runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
9921.0,297.79492,298.64233,-7.345365e-21,0.53191185,-5.13266e+06,-1.170234e+06,-2.1756217,-2.0524077,8.110255
9183.344,297.72223,298.29248,-7.345365e-21,0.53170323,-5.468606e+06,-1.177964e+06,-2.4320967,-2.1867425,14.289824
8457.031,297.0229,298.17896,-7.345365e-21,0.38713217,-6.19509e+06,-1.228735e+06,-2.5948734,-2.4772434,15.851125
7692.3438,296.83105,298.3142,-7.345365e-21,0.2683699,-9.253584e+06,-1.851364e+06,-4.6614,-3.700249,8.371383
6876.047,295.61414,298.80713,-7.345365e-21,0.041425228,-1.152776e+07,-2.20035e+06,-6.190088,-4.6096287,2.8148146
6106.1562,295.75024,298.31543,-7.345365e-21,0.11023879,-1.2338106e+07,-2.244051e+06,-6.999068,-4.933664,1.214081
5479.9375,295.01758,298.86816,-7.345365e-21,0.033169985,-1.1995244e+07,-2.312768e+06,-6.4191074,-4.7965617,1.3041347
4936.328,295.66064,298.48438,-7.345365e-21,0.06338954,-1.0358074e+07,-2.122354e+06,-5.409233,-4.1419044,7.1451306
4455.625,295.08374,298.67163,-7.345365e-21,0.0074207783,-1.1915532e+07,-2.229783e+06,-6.6322575,-4.764688,0.7074326
4186.7812,296.54858,298.93384,-7.345365e-21,0.17404556,-1.104391e+07,-2.202334e+06,-5.8910475,-4.416151,1.1381954
4469.0625,296.7754,299.5188,-7.345365e-21,0.048965216,-1.1284964e+07,-2.179219e+06,-5.905133,-4.512542,0.7939786
12261.906,297.0039,299.61475,-7.345365e-21,0.09346008,-1.1387652e+07,-2.556557e+06,-5.773574,-4.553604,0.8627415
21158.922,296.26392,299.9397,-7.345365e-21,0.0022649765,-1.222822e+07,-2.963131e+06,-6.1141105,-4.889723,0.20110756
20654.234,298.98633,300.67163,-7.345365e-21,0.16793609,-1.1455462e+07,-2.687552e+06,-5.7114735,-4.5807195,1.0758489
20716.672,298.4536,300.97144,-7.345365e-21,0.004529953,-1.186367e+07,-2.711969e+06,-5.9085226,-4.7439504,0.37531108
19993.797,299.6897,302.01074,-7.345365e-21,0.00461936,-1.3469168e+07,-2.694649e+06,-7.125616,-5.385944,0.3259927
17848.734,297.62964,301.7351,-7.345365e-21,0.00029802322,-1.4338194e+07,-2.77907e+06,-7.835522,-5.7334423,0.021219254
16132.672,298.0913,301.80518,-7.345365e-21,0.001013279,-1.3793768e+07,-2.567213e+06,-7.7358522,-5.5157423,0.019222498
14733.453,298.94238,300.5149,-7.345365e-21,0.49614906,-9.684784e+06,-1.832226e+06,-4.8889146,-3.872674,1.9707321
13579.859,298.73804,301.1062,-7.345365e-21,0.3927648,-1.0567748e+07,-2.311501e+06,-5.2345433,-4.2257466,1.4601157
13188.6875,298.39453,300.28735,-7.345365e-21,0.49984455,-9.808522e+06,-1.93519e+06,-4.699871,-3.9221537,8.437768
14276.078,298.77356,300.10522,-7.345365e-21,0.3876686,-1.0409614e+07,-2.20331e+06,-4.959859,-4.1625137,9.222656
16707.016,298.8286,299.44946,-7.345365e-21,0.5083382,-7.452716e+06,-1.791329e+06,-3.2923892,-2.9801335,12.709752
18044.969,298.78027,299.2024,-7.345365e-21,0.51409006,-5.980566e+06,-1.468526e+06,-2.5619268,-2.3914614,14.745892
19120.469,298.6893,300.13428,-7.345365e-21,0.38442016,-9.669652e+06,-1.843591e+06,-4.5457296,-3.866624,5.139485
22218.953,298.94403,300.11353,-7.345365e-21,0.33679605,-9.769582e+06,-1.878622e+06,-4.5378766,-3.9065826,8.092078
22308.906,299.08685,301.00244,-7.345365e-21,0.1988709,-1.1671364e+07,-2.140291e+06,-5.8537984,-4.6670523,1.3258189
21038.047,299.62024,301.87085,-7.345365e-21,0.23823977,-1.1445156e+07,-2.442996e+06,-5.535666,-4.576597,1.0363162
19197.016,299.4846,300.45923,-7.345365e-21,0.0551939,-8.663202e+06,-1.781087e+06,-4.2280703,-3.4641726,4.950732
17725.828,297.5937,300.56665,-7.345365e-21,0.0035464764,-1.3057734e+07,-2.51741e+06,-6.735753,-5.2214227,0.22545457
17262.672,297.73987,300.4209,-7.345365e-21,0.059485435,-1.1383968e+07,-2.246712e+06,-5.8559327,-4.5521307,0.6674826
17218.375,297.8905,299.89062,-7.345365e-21,0.0011324883,-1.2021714e+07,-2.602498e+06,-6.196838,-4.807147,0.24134815
16469.477,296.5354,299.80103,-7.345365e-21,2.9802322e-05,-1.2780778e+07,-3.075788e+06,-6.5201297,-5.1106763,0.03247261
14974.461,295.51294,299.40698,-7.345365e-21,0.0002682209,-1.432816e+07,-3.380523e+06,-7.5095186,-5.72943,0.01732409
13556.359,296.86603,299.98462,-7.345365e-21,-4.0766008e-17,-1.3537668e+07,-3.191811e+06,-7.0846343,-5.413335,0.002682209
12610.359,297.4547,300.17285,-7.345365e-21,0.11005998,-1.1541885e+07,-2.607945e+06,-6.072305,-4.6152773,0.5529523
12341.719,297.18994,299.77002,-7.345365e-21,0.25045872,-1.023671e+07,-2.154197e+06,-5.2702093,-4.0933733,0.9832978
12164.078,297.35425,298.83838,-7.345365e-21,0.56168437,-7.902504e+06,-1.551764e+06,-3.5404823,-3.1599896,14.0401
11590.789,296.99408,297.79346,-7.345365e-21,0.56421757,-3.88482e+06,-953264.0,-1.577124,-1.5534302,6.0040355
10531.281,297.0392,297.56372,-7.345365e-21,0.56672096,-7.531838e+06,-1.207868e+06,-3.4001172,-3.0117714,30.004168
9408.977,297.0301,297.5879,-7.345365e-21,0.56928396,-3.263374e+06,-789974.0,-1.3370924,-1.304931,13.81997
8402.852,297.14093,297.41187,-7.345365e-21,0.55766106,-3.131161e+06,-624657.0,-1.2621171,-1.252063,4.0133896
8001.9453,297.59393,298.45044,-7.345365e-21,0.118494034,-4.489811e+06,-1.063594e+06,-2.0225048,-1.7953496,3.0657053
8355.32,297.80273,299.07593,-7.345365e-21,0.32302737,-1.0050773e+07,-1.95814e+06,-5.103305,-4.019023,1.7147138
8859.375,299.0381,299.98267,-7.345365e-21,0.23764372,-1.0866126e+07,-2.30925e+06,-5.3142757,-4.3450594,1.4576167
8875.484,299.20117,300.54395,-7.345365e-21,0.05429983,-1.0354572e+07,-2.140493e+06,-5.170096,-4.140504,0.7349402
8557.578,297.5525,298.71558,-7.345365e-21,0.5145669,-6.985554e+06,-1.444342e+06,-3.119245,-2.7933278,3.81048
8186.328,296.83047,298.54037,-7.345365e-21,0.21025538,-9.033462e+06,-1.794408e+06,-4.4310875,-3.6122286,1.4358252
7824.367,297.5334,299.2666,-7.345365e-21,0.070899725,-1.0037746e+07,-2.19447e+06,-5.0420575,-4.013814,0.4759282
7657.6484,298.61163,299.28552,-7.345365e-21,0.23451447,-8.533572e+06,-2.14866e+06,-4.0274076,-3.412337,2.6574075
8588.141,298.17328,299.3592,-7.345365e-21,0.3759265,-9.7358e+06,-2.292024e+06,-4.5552144,-3.8930745,1.4237255
11525.391,294.79846,296.48502,-7.345365e-21,0.56767464,-9.754046e+06,-2.045134e+06,-4.371401,-3.9003706,23.16051
16043.867,294.93396,297.07605,-7.345365e-21,0.016450882,-9.91074e+06,-2.077187e+06,-5.1066465,-3.9630272,0.37828088
20083.492,295.79785,297.21512,-7.345365e-21,0.01731515,-9.882628e+06,-2.260185e+06,-5.127564,-3.951786,0.4750073
19519.008,296.25262,298.1052,-7.345365e-21,0.0010728836,-1.0661574e+07,-2.246826e+06,-5.62327,-4.263265,0.019946694
16682.664,295.56714,298.00476,-7.345365e-21,0.038713217,-9.210336e+06,-1.835717e+06,-4.9684124,-3.6829562,0.17929971
13908.469,296.38397,298.88193,-7.345365e-21,0.0641346,-9.89413e+06,-1.917475e+06,-5.1939974,-3.9563859,0.7580519
12070.039,297.5777,299.5987,-7.345365e-21,0.24160743,-1.0315772e+07,-2.319236e+06,-5.1570535,-4.124988,0.7297754
10462.273,298.45197,299.81854,-7.345365e-21,0.26500225,-9.91328e+06,-2.221733e+06,-4.912425,-3.9640431,0.8268088
8684.508,296.86713,297.9214,-7.345365e-21,0.6008744,-6.374214e+06,-1.413575e+06,-2.8055236,-2.5488696,16.032814
7110.6094,296.7422,297.3888,-7.345365e-21,0.60012937,-3.92465e+06,-936293.0,-1.6551018,-1.5693581,12.197482
5905.0547,297.21667,298.35327,-7.345365e-21,0.10693073,-6.017692e+06,-1.317006e+06,-2.9746852,-2.406306,0.8034855
5089.4297,297.8537,298.5965,-7.345365e-21,0.44855475,-9.738712e+06,-2.217888e+06,-4.6214385,-3.8942387,2.4110675
4515.9375,297.62646,299.2637,-7.345365e-21,0.0017881393,-1.0613618e+07,-2.506602e+06,-5.1664076,-4.244089,0.18481314
4112.3594,298.84018,299.91168,-7.345365e-21,0.074476,-1.0572784e+07,-2.391756e+06,-5.281463,-4.2277613,0.8864477
3827.8281,298.0007,299.5292,-7.345365e-21,0.28002262,-8.319362e+06,-1.771879e+06,-3.9436295,-3.3266804,1.0924265
3581.4375,297.46356,299.22485,-7.345365e-21,0.031411648,-8.54964e+06,-1.772732e+06,-4.1198173,-3.4187622,0.7903576
3345.9922,297.23022,298.66516,-7.345365e-21,0.00011920929,-9.96792e+06,-2.136349e+06,-5.130548,-3.985892,0.018338641
3127.4766,296.63483,298.74707,-7.345365e-21,0.00032782555,-1.1616328e+07,-2.893596e+06,-6.1338468,-4.645045,0.0008523463
2938.7031,297.6257,299.7406,-7.345365e-21,0.011146069,-8.751662e+06,-2.146968e+06,-4.350029,-3.4995441,0.24604797
2804.3203,294.67545,298.13483,-7.345365e-21,0.055760145,-9.113848e+06,-2.207088e+06,-4.7425404,-3.6443722,1.1031628
2745.5625,295.72433,297.28345,-7.345365e-21,-3.9464966e-17,-9.028974e+06,-2.092957e+06,-4.855633,-3.610435,0.0040382147
2754.5781,295.60928,298.40317,-7.345365e-21,0.16751885,-1.025084e+07,-2.181797e+06,-5.571462,-4.0990243,1.4078796
2742.8281,296.38126,296.66284,-7.345365e-21,0.5904138,-3.167534e+06,-229541.0,-1.2666099,-1.266608,48.731087
2707.9453,296.3136,296.54266,-7.345365e-21,0.58966875,-2.83834e+06,-447660.0,-1.1349767,-1.1349721,23.385723
2676.6328,296.66272,297.29022,-7.345365e-21,0.43183565,-6.594994e+06,-1.413311e+06,-3.0360818,-2.6371539,6.03199
2657.3281,296.79315,297.4929,-7.345365e-21,0.21535158,-6.239468e+06,-1.516303e+06,-2.8919578,-2.494989,1.4400631
2640.1016,294.28784,296.36035,-7.345365e-21,0.0010728836,-8.126326e+06,-2.096049e+06,-4.198816,-3.2494907,0.27273595
2624.7812,292.3908,294.9333,-7.345365e-21,0.06496906,-6.592304e+06,-1.921039e+06,-3.4802108,-2.636078,0.37834048
2616.0547,289.87598,291.2882,-7.345365e-21,0.58591366,-3.291196e+06,-887857.0,-1.5282333,-1.3160576,8.238636
2610.7266,289.25977,291.68964,-7.345365e-21,0.0034868717,-4.859806e+06,-1.388306e+06,-2.4970174,-1.9433,0.05427003
2602.6875,289.87372,292.02594,-7.345365e-21,0.0010728836,-9.404598e+06,-2.767549e+06,-5.028233,-3.7606359,0.0075429673
2596.4844,290.48026,293.73126,-7.345365e-21,-4.640386e-17,-9.13684e+06,-2.500385e+06,-4.7545805,-3.6535673,0.0004917383
2609.8984,292.60553,294.53687,-7.345365e-21,-9.627726e-17,-9.950473e+06,-3.303337e+06,-4.984487,-3.9789164,0.0
2643.9062,294.3687,295.6147,-7.345365e-21,0.004172325,-8.723692e+06,-2.688149e+06,-4.401475,-3.48836,0.02617538
2651.1406,291.47733,293.08392,-7.345365e-21,0.00047683716,-1.067176e+07,-4.390175e+06,-5.4397807,-4.2673388,0.0008583069
2625.711,290.91962,292.65964,-7.345365e-21,8.940697e-05,-1.0418244e+07,-4.679994e+06,-5.332202,-4.165965,0.0
2605.3281,291.45532,293.12787,-7.345365e-21,0.00014901161,-1.0204774e+07,-4.326575e+06,-5.289234,-4.0806036,0.0
2716.4922,290.86795,292.42343,-7.345365e-21,-3.0791345e-17,-1.0295646e+07,-4.196063e+06,-5.4500775,-4.1169415,0.0
3308.289,290.30408,292.3637,-7.345365e-21,0.0003874302,-1.003603e+07,-4.340385e+06,-5.3166447,-4.013128,0.0008523463
4407.2188,291.83984,293.584,-7.345365e-21,2.9802322e-05,-9.648244e+06,-3.968263e+06,-5.1085167,-3.8580625,0.0
5408.914,292.99,294.91064,-7.345365e-21,0.0019967556,-8.084456e+06,-2.679402e+06,-4.3081193,-3.2327483,0.229913
7017.7812,292.86652,294.88187,-7.345365e-21,0.00020861626,-8.012304e+06,-3.014109e+06,-4.247699,-3.2038968,0.06094575
9151.07,294.01474,295.89658,-7.345365e-21,0.00071525574,-8.722042e+06,-2.961661e+06,-4.630193,-3.4877007,0.0017197046
8573.648,294.6822,296.39954,-7.345365e-21,0.10550022,-7.227388e+06,-2.224856e+06,-3.9866195,-2.89003,0.70682466
7402.297,295.11502,296.9173,-7.345365e-21,0.12141466,-7.16633e+06,-2.018312e+06,-3.9789305,-2.8656144,0.49746037
6619.2812,296.25848,297.09564,-7.345365e-21,0.32281876,-6.976066e+06,-2.019732e+06,-3.4767575,-2.7895336,1.3579279
6033.172,295.5431,296.62735,-7.345365e-21,0.38212538,-6.702169e+06,-1.813475e+06,-3.3837333,-2.68001,1.8890202
5406.578,295.5125,296.40573,-7.345365e-21,0.3347993,-7.188805e+06,-1.767111e+06,-3.6636293,-2.8746016,3.4359245
4860.6094,293.3764,295.64783,-7.345365e-21,0.15926361,-6.461376e+06,-1.71922e+06,-3.3053608,-2.5837235,1.3911382
4369.5938,288.8777,293.16553,-7.345365e-21,0.014036894,-4.854907e+06,-1.137969e+06,-3.101833,-1.9413419,0.074508786
3905.2031,285.96887,288.98502,-7.345365e-21,0.00062584877,-3.7169e+06,-1.511674e+06,-2.495773,-1.4862838,0.0022351742
3520.0547,286.38196,289.2738,-7.345365e-21,0.00029802322,-8.361462e+06,-3.676071e+06,-4.97403,-3.3435142,0.00086035
3275.914,290.35797,292.7118,-7.345365e-21,0.00011920929,-7.333576e+06,-2.671431e+06,-4.288357,-2.9324918,0.00042617318
3115.0547,292.16858,293.1109,-7.345365e-21,0.0005066395,-6.293e+06,-2.595177e+06,-3.5975575,-2.5163944,0.0008583069
2971.4453,293.37238,295.42227,-7.345365e-21,0.0024437904,-6.466698e+06,-2.395403e+06,-3.823612,-2.5858526,0.024738908
2856.0469,294.89124,295.4206,-7.345365e-21,0.35071373,-4.10469e+06,-1.11054e+06,-2.11218,-1.6413507,1.6210675
2774.8438,295.5912,295.75464,-7.345365e-21,0.48935413,-4.579077e+06,-1.417494e+06,-2.3138485,-1.8310444,2.741918
2696.0547,296.67603,297.08972,-7.345365e-21,0.43988228,-6.34572e+06,-1.626911e+06,-3.2258406,-2.5374753,2.0206122
2640.7422,290.93488,293.64124,-7.345365e-21,0.06708503,-4.456136e+06,-1.000307e+06,-2.0733514,-1.7818841,4.050687
2670.6016,291.12537,293.72763,-7.345365e-21,0.029802322,-4.262733e+06,-938365.0,-2.546262,-1.7045475,0.26103854
2949.961,292.85468,295.0918,-7.345365e-21,0.13762712,-5.024216e+06,-1.273166e+06,-3.1165817,-2.0090435,0.48332214
3566.789,292.67755,294.26044,-7.345365e-21,0.3169477,-2.573105e+06,-541699.0,-1.4955662,-1.0289127,0.8009687
4033.5234,289.19556,290.29645,-7.345365e-21,0.5193949,-2.180802e+06,-458166.0,-0.8729212,-0.8720411,10.01403
4610.3516,291.0499,292.3753,-7.345365e-21,0.1257658,-2.122562e+06,-627886.0,-1.0010712,-0.8487534,0.37586987
5104.203,294.38202,294.78702,-7.345365e-21,0.3308952,-3.364592e+06,-1.013566e+06,-1.642745,-1.3454063,2.4510622
4961.2812,294.84995,295.40784,-7.345365e-21,0.17285347,-5.367176e+06,-1.674072e+06,-2.7342439,-2.1461825,1.4497519
4617.797,293.77786,295.69708,-7.345365e-21,0.0009834766,-7.33663e+06,-2.155467e+06,-4.269801,-2.9337127,0.094518065
4315.1484,294.96277,295.3975,-7.345365e-21,0.018239021,-6.300132e+06,-2.318189e+06,-3.314823,-2.519246,0.17119944
4020.461,294.09567,295.18402,-7.345365e-21,0.020295382,-6.53807e+06,-2.245869e+06,-3.6329403,-2.614391,0.26834905
3715.9062,294.21466,294.99072,-7.345365e-21,0.41300058,-6.123244e+06,-2.235235e+06,-3.383998,-2.448514,2.1677315
3743.2344,293.17224,294.21683,-7.345365e-21,0.18778443,-5.877102e+06,-2.128823e+06,-2.8775783,-2.3500886,1.4564127
4226.7344,293.09277,294.17938,-7.345365e-21,0.0218153,-5.98786e+06,-2.309147e+06,-3.319841,-2.3943772,0.12904406
4467.797,291.87054,292.3528,-7.345365e-21,0.0011324883,-7.361294e+06,-3.450353e+06,-4.110474,-2.9435759,0.0
4514.0,291.06836,292.25854,-7.345365e-21,-4.597018e-17,-7.075061e+06,-3.115767e+06,-4.0654206,-2.8291187,0.0
4536.0,280.1637,285.90552,-7.345365e-21,0.07176399,-5.314692e+06,-1.620204e+06,-3.7260652,-2.1251972,0.3017336
4727.4688,281.73605,284.958,-7.345365e-21,0.00035762787,-7.653666e+06,-4.272221e+06,-5.0108356,-3.060487,0.002142787
5788.1094,279.99625,285.0257,-7.345365e-21,-6.418482e-17,-5.73288e+06,-3.116455e+06,-3.7600734,-2.292418,0.0
6827.9844,284.34897,288.0625,-7.345365e-21,2.9802322e-05,-5.61294e+06,-2.398613e+06,-3.5905428,-2.2444577,0.0004351138
6583.4375,287.83893,289.3349,-7.345365e-21,0.00017881393,-3.305684e+06,-1.390389e+06,-2.1703281,-1.3218513,0.047795475
5838.7812,288.78754,290.94543,-7.345365e-21,0.09521842,-3.872602e+06,-1.600663e+06,-2.4014785,-1.5485445,0.23299456
5049.0938,290.84814,293.0813,-7.345365e-21,0.097721815,-4.124734e+06,-1.326189e+06,-2.4640412,-1.6493658,0.30469894
4328.5,285.45282,289.41153,-7.345365e-21,0.11515617,-3.669129e+06,-1.12687e+06,-1.9130633,-1.4671818,1.8928081
3731.6562,286.3443,287.57617,-7.345365e-21,0.48798323,-2.187344e+06,-506335.0,-1.0201782,-0.87465715,8.313209
3316.7656,282.66345,286.8269,-7.345365e-21,0.069230795,-2.663058e+06,-493504.0,-1.4528185,-1.0648817,0.76684654
3067.6719,284.7442,285.7272,-7.345365e-21,0.4849732,-1.781354e+06,-515518.0,-0.72111934,-0.71231276,16.801819
2909.6562,283.46936,285.19952,-7.345365e-21,0.00014901161,-5.692512e+06,-3.064969e+06,-3.3607035,-2.2762766,0.0008523463
2795.0469,283.31097,285.54364,-7.345365e-21,-4.5536498e-17,-5.453582e+06,-3.472743e+06,-3.2442696,-2.180735,0.0
2703.7344,284.18555,286.0144,-7.345365e-21,0.47326088,-2.393318e+06,-910301.0,-1.520194,-0.9570206,2.1053479
2633.0156,286.21597,286.62573,-7.345365e-21,0.47895312,-1.117069e+06,-412897.0,-0.44668466,-0.44668514,33.952015
2584.875,287.21143,288.1361,-7.345365e-21,0.003784895,-3.319428e+06,-1.265738e+06,-1.8513725,-1.3273461,0.016222894
2552.8906,286.0986,288.60583,-7.345365e-21,0.001013279,-2.93842e+06,-1.228967e+06,-1.7877593,-1.1749924,0.012651086
2530.3281,288.11658,288.42282,-7.345365e-21,0.47445297,-2.043427e+06,-405478.0,-0.9588934,-0.81710935,3.848213
2522.8281,289.01355,289.27393,-7.345365e-21,0.47293305,-713772.0,-189679.0,-0.28541684,-0.28541684,7.7790346
2610.4844,285.15262,286.36874,-7.345365e-21,0.39312243,-1.614432e+06,-520832.0,-0.6529428,-0.6455667,4.0923834
2912.0625,281.94055,286.3645,-7.345365e-21,-2.4069295e-17,-5.25801e+06,-2.495178e+06,-3.3447332,-2.1025305,0.0
3048.7031,272.9057,284.02258,-7.345365e-21,-4.727122e-17,-7.254542e+06,-3.274066e+06,-5.154185,-2.9008892,0.0
3043.1719,276.44647,280.34027,-7.345365e-21,-4.4235455e-17,-7.009894e+06,-4.489268e+06,-4.51,-2.8030603,0.0
2962.1875,278.36047,281.03125,-7.345365e-21,0.00032782555,-5.907702e+06,-4.03181e+06,-3.5874696,-2.362325,0.0008583069
2835.0938,280.4392,282.14786,-7.345365e-21,-4.2067048e-17,-6.128656e+06,-4.24754e+06,-3.6527886,-2.4506776,0.0
2708.7031,284.42172,284.3738,-7.345365e-21,0.0014603138,-5.5373e+06,-3.925773e+06,-3.163129,-2.214212,0.0
2664.4062,286.15533,288.2967,-7.345365e-21,0.00035762787,-3.268642e+06,-1.194307e+06,-2.043195,-1.3070385,0.0034451485
2775.2812,289.973,289.87457,-7.345365e-21,0.46104193,-1.399034e+06,-269177.0,-0.570137,-0.5594343,4.497364
2945.375,292.52386,292.10605,-7.345365e-21,0.07146597,-2.353712e+06,-784103.0,-1.1667385,-0.94118345,0.356853
3213.2344,286.76715,288.02963,-7.345365e-21,0.45850873,-2.082274e+06,-502753.0,-0.9068325,-0.83264244,3.5444946
3533.4375,284.69458,286.939,-7.345365e-21,0.007838011,-2.43415e+06,-700130.0,-1.6443133,-0.9733485,0.018256903
3658.3125,284.24182,285.43686,-7.345365e-21,0.45597553,-1.977806e+06,-489502.0,-0.85632503,-0.7908689,4.2081356
3685.5,286.7821,288.56503,-7.345365e-21,0.011533499,-3.245684e+06,-1.326738e+06,-1.8181727,-1.2978586,0.025779009
3826.125,283.62488,286.4168,-7.345365e-21,-4.7704902e-17,-4.884894e+06,-2.491859e+06,-3.0694306,-1.9533327,0.0
3916.0156,283.65262,285.08426,-7.345365e-21,0.45216084,-2.583664e+06,-950907.0,-1.740314,-1.0331347,1.6738921
3833.5625,283.41046,285.1797,-7.345365e-21,0.40835142,-1.95012e+06,-629857.0,-0.9877831,-0.77979827,1.2550801
3596.9688,284.02295,285.76117,-7.345365e-21,0.00017881393,-3.793272e+06,-1.846175e+06,-2.2338107,-1.5168236,0.00093877316
3302.1562,286.2296,286.18478,-7.345365e-21,0.0009834766,-4.852076e+06,-2.777621e+06,-2.821587,-1.9402094,0.0
3027.8906,289.0315,289.6331,-7.345365e-21,0.002115965,-5.267812e+06,-3.058698e+06,-2.8978586,-2.10645,0.0046640635
2815.0156,290.48608,290.71127,-7.345365e-21,0.02220273,-3.738988e+06,-1.713591e+06,-2.075296,-1.4951164,0.3164634
2709.0,291.796,291.85995,-7.345365e-21,0.11110306,-2.771742e+06,-1.181323e+06,-1.5936941,-1.1083423,0.5632341
2640.7969,291.09906,291.4015,-7.345365e-21,0.20492077,-4.956384e+06,-2.097797e+06,-2.3265407,-1.9819187,2.7219057
2546.25,288.0562,288.5916,-7.345365e-21,0.008076429,-4.454502e+06,-2.20994e+06,-2.4781413,-1.7812308,0.17568767
2454.7344,286.0202,288.11914,-7.345365e-21,0.0024437904,-5.431366e+06,-2.932805e+06,-3.3643694,-2.1718516,0.0060349703
2398.6406,286.2013,289.17572,-7.345365e-21,0.017821789,-3.410545e+06,-1.226001e+06,-2.1989717,-1.3637817,0.083722174
2449.4062,287.49518,289.41888,-7.345365e-21,0.00756979,-3.02537e+06,-1.076089e+06,-2.3378954,-1.209761,0.03312826
2606.6719,288.3888,288.74902,-7.345365e-21,0.43696165,-1.454642e+06,-316357.0,-0.5835891,-0.5816715,18.141151
2671.5,283.4627,285.7279,-7.345365e-21,0.0551641,-2.347071e+06,-990224.0,-1.2554563,-0.93852824,0.5297065
2750.9688,282.65845,286.67657,-7.345365e-21,8.940697e-05,-5.04194e+06,-2.435815e+06,-3.1918957,-2.016131,0.00067055225
3145.5625,283.68384,287.38202,-7.345365e-21,0.0002682209,-5.307758e+06,-2.497304e+06,-3.4062564,-2.1224241,0.0008821486
4133.625,284.81027,285.83936,-7.345365e-21,0.43186545,-3.29915e+06,-1.001915e+06,-1.5540309,-1.319237,4.7461925
5376.9375,284.50024,285.1449,-7.345365e-21,0.43061376,-1.584184e+06,-611933.0,-0.633549,-0.6334707,7.7935634
6529.4062,287.87616,288.27838,-7.345365e-21,0.29805303,-1.916406e+06,-387180.0,-0.89903176,-0.76631737,1.0946542
8350.75,282.53558,286.74234,-7.345365e-21,2.9802322e-05,-4.529863e+06,-1.896206e+06,-2.892118,-1.8113656,0.029468536
8280.375,282.15384,283.80283,-7.345365e-21,-1.4745153e-17,-6.137923e+06,-4.584628e+06,-3.7121437,-2.4543839,0.0
7608.7188,282.36295,285.07727,-7.345365e-21,0.25257468,-2.083166e+06,-632160.0,-1.441177,-0.83300006,0.81554055
6951.1562,284.99078,285.73462,-7.345365e-21,0.4170239,-1.698512e+06,-339887.0,-0.72180855,-0.6791875,4.6544223
6293.1875,282.9651,284.00464,-7.345365e-21,0.42271614,-1.816366e+06,-512765.0,-0.75394285,-0.72631425,2.957216
5621.4688,279.51453,281.2428,-7.345365e-21,0.420928,-1.784316e+06,-445188.0,-0.7136017,-0.71349835,7.5473337
4925.4062,271.43738,277.9879,-7.345365e-21,0.043570995,-2.557808e+06,-654575.0,-1.9885004,-1.0227962,0.5808085
4276.2812,266.23642,277.62845,0.9765625,0.00023841858,-3.572216e+06,-1.418696e+06,-2.927538,-1.4272649,0.20164251
3714.9375,271.1213,277.32648,0.9765625,-2.4069295e-17,-6.002002e+06,-4.220251e+06,-4.0738807,-2.3997378,0.0
3248.9688,277.32965,279.3213,-7.345365e-21,0.41615963,-2.394028e+06,-679439.0,-1.5027747,-0.9572953,5.0063457
2875.9375,283.24875,283.59656,-7.345365e-21,0.41484833,-1.677552e+06,-421686.0,-0.67700446,-0.6708419,4.9219427
2611.75,285.44574,285.26172,-7.345365e-21,0.41353703,-445644.0,-126920.0,-0.17821044,-0.17820951,49.185307
2464.0,285.55292,286.41547,-7.345365e-21,0.3489256,-1.965736e+06,-614188.0,-1.0341369,-0.7860502,1.0954767
2386.0625,284.53546,285.9956,-7.345365e-21,0.0005662441,-4.116806e+06,-1.860171e+06,-2.4638996,-1.6461965,0.0028789043
2343.9375,284.70282,285.23303,-7.345365e-21,0.40960312,-2.722276e+06,-600317.0,-1.4703907,-1.0885624,9.4025135
