runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
14232.156,297.37445,298.42383,-7.345365e-21,0.5057454,-7.06216e+06,-1.107003e+06,-3.2054596,-2.82396,12.515599
12704.844,298.53723,299.77917,-7.345365e-21,0.2271831,-1.1576564e+07,-1.790728e+06,-5.8463626,-4.6291447,1.4818251
10905.719,299.15854,299.69775,-7.345365e-21,0.41106343,-5.449074e+06,-1.351926e+06,-2.6058218,-2.1789324,1.8452585
9084.3125,298.78012,300.9214,-7.345365e-21,0.017434359,-1.1541834e+07,-1.847455e+06,-5.64621,-4.615257,1.3847351
8127.9375,297.57297,301.23657,-7.345365e-21,0.043720007,-1.5273564e+07,-2.334848e+06,-7.8609285,-6.107471,0.5659312
9835.5,298.90308,301.69165,-7.345365e-21,0.12788177,-1.3979226e+07,-2.282871e+06,-6.943781,-5.5899014,0.4826486
17918.688,294.82733,298.60474,-7.345365e-21,0.009387732,-8.942426e+06,-1.217844e+06,-4.7874713,-3.5758262,0.47411215
30038.938,297.77127,299.0315,-7.345365e-21,0.37813187,-1.0122146e+07,-2.00463e+06,-5.0806923,-4.047563,6.659016
33539.688,298.3533,300.73938,-7.345365e-21,0.048607588,-1.2981758e+07,-2.154507e+06,-6.6007004,-5.191042,1.4910996
31375.5,299.29785,300.7467,-7.345365e-21,0.071793795,-1.2949872e+07,-2.430617e+06,-6.5701156,-5.1782923,0.8147955
28889.781,298.2323,300.7216,-7.345365e-21,0.11408329,-1.3440994e+07,-2.32482e+06,-7.0153923,-5.3746777,1.1605769
27544.781,298.63202,300.8225,-7.345365e-21,0.19922853,-1.1276942e+07,-1.892637e+06,-6.0438366,-4.5093346,7.812843
26676.969,298.7998,300.18524,-7.345365e-21,0.42954087,-1.0073548e+07,-1.794082e+06,-5.2660217,-4.0281305,4.3993073
27462.469,298.95996,300.3258,-7.345365e-21,0.2708137,-7.351226e+06,-1.35631e+06,-3.338486,-2.9395492,11.472792
28560.625,298.15457,298.74658,-7.345365e-21,0.51754713,-7.686538e+06,-1.210587e+06,-3.3523068,-3.0736318,28.83404
27451.219,299.1944,299.86768,-7.345365e-21,0.3284216,-7.401192e+06,-1.262137e+06,-3.4774616,-2.9595299,13.078377
25479.562,298.81796,300.72314,-7.345365e-21,0.4759729,-1.2720598e+07,-1.645581e+06,-6.240152,-5.086611,14.934614
25055.375,292.14316,296.16797,-7.345365e-21,0.034302473,-5.671416e+06,-563944.0,-2.6920996,-2.2678413,3.623083
26697.156,293.9436,296.66895,-7.345365e-21,-2.3852454e-17,-1.409201e+07,-3.287072e+06,-7.0024133,-5.6350007,0.00042617318
28475.312,294.36542,298.0774,-7.345365e-21,-4.727122e-17,-1.5424336e+07,-4.363867e+06,-7.4599648,-6.16776,0.00086426735
28850.812,296.1507,299.72095,-7.345365e-21,0.000923872,-1.4302768e+07,-3.228261e+06,-7.093288,-5.719277,0.016212463
28349.75,297.5557,300.10107,-7.345365e-21,0.1001358,-1.2603844e+07,-2.300579e+06,-6.423358,-5.0399246,0.73100626
27187.156,297.25195,299.52808,-7.345365e-21,0.18081069,-1.1213926e+07,-2.123003e+06,-5.703371,-4.4841356,2.1152644
26062.906,297.99155,300.23273,-7.345365e-21,0.09229779,-1.0992842e+07,-1.984858e+06,-5.6512876,-4.395731,2.0073652
29902.438,297.37848,300.42224,-7.345365e-21,0.12296438,-1.2993778e+07,-1.972991e+06,-6.7422056,-5.1958485,1.2821108
35690.72,296.90402,299.39523,-7.345365e-21,0.03710389,-8.952397e+06,-1.395773e+06,-4.9114003,-3.579813,3.3777282
38171.375,297.40942,298.70288,-7.345365e-21,0.37819147,-9.192028e+06,-1.326685e+06,-4.7177896,-3.6756349,9.027842
37661.438,298.45294,300.21753,-7.345365e-21,0.24572015,-9.941736e+06,-1.618486e+06,-4.825346,-3.9754221,3.8577914
35186.03,297.76053,300.583,-7.345365e-21,0.06982684,-1.3281976e+07,-2.093018e+06,-6.7676415,-5.3110905,0.49963295
31826.812,298.2068,299.86914,-7.345365e-21,0.17362833,-8.536238e+06,-1.589587e+06,-4.1408987,-3.4134035,3.1681688
29266.812,297.80835,301.22168,-7.345365e-21,0.007480383,-1.27914e+07,-2.148939e+06,-6.3675156,-5.114923,0.51998204
29071.5,299.64844,301.8418,-7.345365e-21,0.0018179417,-1.321626e+07,-2.055922e+06,-6.8617353,-5.2848125,0.74368715
30590.438,299.52173,302.28882,-7.345365e-21,0.0033974648,-1.3996436e+07,-2.157194e+06,-7.34568,-5.596783,0.52104294
32257.281,298.90558,302.7307,-7.345365e-21,0.10973215,-1.2366338e+07,-2.019506e+06,-6.307885,-4.944953,0.5663872
32836.844,299.0014,300.5354,-7.345365e-21,0.44935942,-9.135368e+06,-1.706716e+06,-4.3679028,-3.6529787,8.496493
30991.125,299.00928,299.95142,-7.345365e-21,0.12007356,-6.621536e+06,-1.345263e+06,-3.0354447,-2.6477678,1.6116351
27451.438,298.46332,298.9519,-7.345365e-21,0.53974986,-3.560344e+06,-893726.0,-1.426354,-1.423683,21.209045
24058.25,298.43713,299.13135,-7.345365e-21,0.48092008,-8.982768e+06,-1.551869e+06,-4.135374,-3.5919576,5.521238
20958.844,298.59177,299.43262,-7.345365e-21,0.5441308,-1.0910966e+07,-1.953133e+06,-5.034778,-4.3629904,18.361612
18109.484,298.54584,300.3142,-7.345365e-21,0.23245811,-1.2146574e+07,-1.967032e+06,-5.8444963,-4.857075,2.6828945
15595.359,298.80576,300.5923,-7.345365e-21,0.16981363,-1.1365122e+07,-1.788819e+06,-5.566984,-4.5445943,2.2358
13612.906,299.0276,300.7981,-7.345365e-21,0.34749508,-8.349132e+06,-1.46026e+06,-3.817223,-3.3385837,4.1081934
13178.719,298.6208,300.3047,-7.345365e-21,0.16871095,-8.981866e+06,-1.489732e+06,-4.1426497,-3.591597,4.0086956
14502.6875,298.88547,300.25342,-7.345365e-21,0.36782026,-1.0534112e+07,-1.664112e+06,-5.081713,-4.2122974,4.3093534
15793.141,297.9474,301.09058,-7.345365e-21,0.015467405,-1.3305162e+07,-1.838539e+06,-6.727289,-5.3203616,0.8354187
18131.922,298.78613,301.11865,-7.345365e-21,0.046014786,-1.0581248e+07,-1.70647e+06,-5.3024254,-4.2311454,0.9730756
22624.031,299.2129,301.51904,-7.345365e-21,0.07879734,-1.3191622e+07,-2.097323e+06,-6.543644,-5.274961,0.54888725
24575.062,298.95258,301.45825,-7.345365e-21,0.030130148,-1.2250858e+07,-1.984491e+06,-6.020237,-4.8987756,1.8528491
23841.797,297.65112,301.02344,-7.345365e-21,0.0086426735,-1.4339014e+07,-2.486277e+06,-7.1660357,-5.7337713,0.22639334
22622.453,297.78473,300.27856,-7.345365e-21,0.015318394,-1.2522132e+07,-2.316273e+06,-6.3466244,-5.0072503,0.6944388
22594.125,297.1797,299.36768,-7.345365e-21,0.14090538,-1.046057e+07,-1.672192e+06,-5.502794,-4.18289,2.2481322
22393.625,297.17844,300.8789,-7.345365e-21,0.0012814999,-1.2567114e+07,-1.939657e+06,-6.552238,-5.025238,1.0225326
21024.75,298.52905,301.239,-7.345365e-21,0.0014007092,-1.2656202e+07,-2.290892e+06,-6.305806,-5.0608616,0.112596154
19290.188,296.38214,301.17432,-7.345365e-21,-2.4069295e-17,-1.3833932e+07,-2.808243e+06,-6.875724,-5.5318027,0.15179813
17561.219,296.6609,301.4348,-7.345365e-21,0.005275011,-1.2646098e+07,-2.32816e+06,-6.4456353,-5.056821,0.33454895
15431.3125,298.24487,301.6521,-7.345365e-21,0.00071525574,-1.3851638e+07,-2.426669e+06,-7.2078557,-5.5388827,0.6094843
13478.203,298.667,302.4165,-7.345365e-21,0.07644296,-1.2959202e+07,-2.272586e+06,-6.7567863,-5.182022,0.75458884
11921.5,297.8401,301.89795,-7.345365e-21,0.052839518,-1.344216e+07,-2.482118e+06,-6.989088,-5.375144,0.90925395
10098.875,297.06372,302.1001,-7.345365e-21,0.036418438,-1.3959926e+07,-2.88941e+06,-7.3034725,-5.582184,0.9524077
8224.641,297.94458,302.4331,-7.345365e-21,0.03963709,-1.3726104e+07,-2.557215e+06,-7.291697,-5.488685,0.53051114
6901.8125,297.38843,301.8911,-7.345365e-21,0.020205975,-1.2288716e+07,-2.370547e+06,-6.584704,-4.9139132,0.40706992
5992.578,296.7981,301.89844,-7.345365e-21,0.01001358,-1.3040128e+07,-2.497337e+06,-7.3777437,-5.214383,0.14011264
5430.9062,297.64746,299.14966,-7.345365e-21,0.45320392,-9.759288e+06,-1.93346e+06,-5.2487626,-3.902467,6.7833514
5303.078,296.7837,299.65967,-7.345365e-21,0.12719631,-9.92178e+06,-1.757165e+06,-5.528409,-3.9674425,0.7446185
5746.1406,297.3235,297.59668,-7.345365e-21,0.58704615,-5.10009e+06,-528270.0,-2.328597,-2.0393832,8.600265
7045.0312,298.09546,299.20923,-7.345365e-21,0.5390942,-7.453724e+06,-1.248982e+06,-3.777802,-2.980535,4.1987896
8190.875,298.813,301.521,-7.345365e-21,0.0004172325,-1.371524e+07,-2.470391e+06,-6.649617,-5.4843407,0.11896491
8238.484,298.65283,302.04688,-7.345365e-21,0.148803,-1.3788326e+07,-2.290993e+06,-6.9741087,-5.513566,0.609988
7640.7188,298.6145,301.93774,-7.345365e-21,0.022858381,-1.3563122e+07,-2.360409e+06,-6.8218374,-5.4235134,0.33719838
6758.3125,299.2693,302.8208,-7.345365e-21,0.0564754,-1.4388024e+07,-2.412188e+06,-7.5191035,-5.753369,0.18696487
5815.7188,298.96338,301.61597,-7.345365e-21,0.3798902,-1.4134414e+07,-2.219057e+06,-7.6182933,-5.6519575,2.3206472
4948.953,299.32007,301.4619,-7.345365e-21,0.45481324,-1.3036792e+07,-2.125894e+06,-6.918017,-5.2130494,4.774377
4210.4688,299.24115,301.8728,-7.345365e-21,0.052899122,-1.2910412e+07,-2.290698e+06,-6.5486393,-5.162513,3.0682118
3635.4688,298.57056,301.16455,-7.345365e-21,0.46560168,-1.2450434e+07,-2.05207e+06,-6.039083,-4.9785805,3.8009584
3305.0156,299.03552,300.8313,-7.345365e-21,0.07981062,-9.877922e+06,-1.56111e+06,-4.726816,-3.949905,3.373942
3256.1094,298.3518,300.63818,-7.345365e-21,0.100791454,-9.641822e+06,-1.651974e+06,-4.7144594,-3.8554947,1.4744401
3283.0781,298.65674,300.95068,-7.345365e-21,0.32490492,-1.1828928e+07,-1.969425e+06,-5.8821516,-4.730057,3.0878484
3313.4531,298.24573,301.94482,-7.345365e-21,0.05748868,-1.1292706e+07,-1.796634e+06,-5.6863503,-4.515638,0.5916059
4324.2188,298.0161,301.56934,-7.345365e-21,0.19481778,-1.218319e+07,-1.666171e+06,-6.368812,-4.8717165,0.5917102
6124.4688,299.64233,300.5288,-7.345365e-21,0.5840063,-8.524872e+06,-1.252594e+06,-4.3339357,-3.4088576,11.008397
6877.8906,299.8025,300.3662,-7.345365e-21,0.5837977,-8.506564e+06,-1.369572e+06,-4.06361,-3.4015374,7.417381
6968.1406,299.60913,302.36987,-7.345365e-21,0.0166893,-1.11048e+07,-1.870017e+06,-5.2331834,-4.4404993,0.9856373
7100.547,299.16382,301.1665,-7.345365e-21,0.28309226,-1.1357476e+07,-1.937202e+06,-5.3215103,-4.541537,2.8884573
7456.4062,298.84814,300.4131,-7.345365e-21,0.5078912,-9.87923e+06,-1.594264e+06,-4.5767913,-3.9504282,11.676833
7811.7188,298.64404,299.41772,-7.345365e-21,0.49570203,-6.069976e+06,-1.223248e+06,-2.6901028,-2.427214,9.721205
8017.828,298.6223,300.30957,-7.345365e-21,0.17857552,-9.61201e+06,-1.633897e+06,-4.566435,-3.8435738,6.1818957
8734.797,298.53076,300.51953,-7.345365e-21,0.17294288,-1.1049396e+07,-1.825769e+06,-5.3910313,-4.418344,2.2663176
9749.8125,298.3368,300.13892,-7.345365e-21,0.20354986,-1.1321772e+07,-1.966008e+06,-5.4202266,-4.527261,4.515284
9708.641,298.14136,299.7473,-7.345365e-21,0.28938055,-9.16372e+06,-1.622278e+06,-4.3236914,-3.6643147,3.25464
9264.016,298.28616,299.09985,-7.345365e-21,0.58197975,-8.559832e+06,-1.381019e+06,-3.7366376,-3.4228377,27.51556
8789.359,298.63318,299.75464,-7.345365e-21,0.49382448,-8.957972e+06,-1.621385e+06,-4.09111,-3.5820417,9.799096
8033.0,298.18805,300.66577,-7.345365e-21,0.1282394,-1.2712128e+07,-2.265719e+06,-6.0346313,-5.083225,0.9686649
6814.078,297.8096,299.6582,-7.345365e-21,0.17222762,-1.0961476e+07,-2.164101e+06,-5.1926746,-4.383188,2.979815
5895.6094,297.87982,299.16113,-7.345365e-21,0.34174323,-9.325126e+06,-1.794042e+06,-4.2916684,-3.7288573,5.8526073
5268.8906,297.3159,300.74512,-7.345365e-21,0.00020861626,-1.3236288e+07,-2.423457e+06,-6.296836,-5.292821,0.22920966
4825.7656,298.68872,301.2185,-7.345365e-21,0.0023245811,-1.1905062e+07,-2.091293e+06,-5.799271,-4.760502,0.41891932
4746.6562,297.71948,300.8164,-7.345365e-21,0.006556511,-1.2932176e+07,-2.223639e+06,-6.436862,-5.171216,0.6335527
5119.422,297.0298,300.6985,-7.345365e-21,0.002771616,-1.360187e+07,-2.507554e+06,-6.790422,-5.4390078,0.13773143
5628.422,296.25922,300.6753,-7.345365e-21,0.00014901161,-1.268713e+07,-2.593191e+06,-6.2776656,-5.073228,0.0077277417
5416.2344,297.77374,299.54395,-7.345365e-21,0.35342574,-1.1249586e+07,-2.06472e+06,-5.521152,-4.498395,4.4286113
5107.9688,297.23755,299.54028,-7.345365e-21,0.27677417,-1.1465018e+07,-1.964166e+06,-5.7152023,-4.584541,1.7430097
5683.0312,296.82605,299.42725,-7.345365e-21,0.06714463,-1.2422394e+07,-2.574852e+06,-6.2514467,-4.967368,1.0112554
6874.0156,295.20312,299.69727,-7.345365e-21,0.0039339066,-1.4406456e+07,-2.68681e+06,-7.6539407,-5.760739,0.08740425
7019.9844,296.62686,299.12842,-7.345365e-21,0.047504902,-1.0149246e+07,-1.900817e+06,-5.361348,-4.058399,1.1364907
7066.7812,296.36526,299.35327,-7.345365e-21,0.12531877,-1.252112e+07,-2.172638e+06,-6.6643844,-5.006846,1.188451
6897.133,296.32025,300.44434,-7.345365e-21,0.0551641,-1.2567056e+07,-2.291846e+06,-6.554417,-5.0252137,0.23287535
6505.172,296.63962,298.63135,-7.345365e-21,0.25385618,-8.90329e+06,-1.518699e+06,-4.2692385,-3.5601761,3.568843
5768.4688,297.19073,299.62842,-7.345365e-21,0.09548664,-1.0869606e+07,-1.734497e+06,-5.585477,-4.3464518,1.8587708
5174.0703,295.69434,300.26685,-7.345365e-21,0.023573637,-1.2378758e+07,-2.125565e+06,-6.518241,-4.9499197,0.3717208
4914.5547,296.94852,299.16235,-7.345365e-21,0.29334426,-1.139958e+07,-2.024887e+06,-5.9732494,-4.5583735,1.7723143
4432.9062,296.82935,300.32886,-7.345365e-21,0.08067489,-1.135799e+07,-2.064676e+06,-5.876843,-4.541743,0.4053563
3886.1953,297.885,300.95044,-7.345365e-21,0.03787875,-1.1116996e+07,-2.023552e+06,-5.784273,-4.445376,0.33752918
3477.0703,298.0738,299.2981,-7.345365e-21,0.42787194,-1.042428e+07,-1.822096e+06,-4.97853,-4.1683784,5.0899687
3243.4922,297.32935,300.1106,-7.345365e-21,0.13789535,-1.2202112e+07,-2.286923e+06,-5.970452,-4.879283,0.70655346
3202.836,297.7705,301.14575,-7.345365e-21,0.16325712,-1.1644684e+07,-2.241177e+06,-5.595814,-4.656384,0.67295134
3333.5938,297.39685,299.76367,-7.345365e-21,0.41401386,-1.2429632e+07,-2.124092e+06,-6.0708747,-4.9702625,3.3153594
3634.7266,298.32684,301.55005,-7.345365e-21,0.0002682209,-1.3126732e+07,-2.250794e+06,-6.4325223,-5.2490134,0.21141768
4362.203,296.99332,301.31445,-7.345365e-21,-4.5536498e-17,-1.3362336e+07,-2.232399e+06,-6.7786946,-5.343224,0.00086426735
5040.703,297.81152,301.40894,-7.345365e-21,0.00035762787,-1.3353332e+07,-2.166353e+06,-7.159956,-5.3396235,0.059041183
5512.633,298.05267,299.27344,-7.345365e-21,0.28339028,-1.0109354e+07,-1.673969e+06,-5.143575,-4.0424476,7.7565937
5487.8438,298.30334,300.79065,-7.345365e-21,0.123173,-1.1027888e+07,-2.062017e+06,-5.467057,-4.4097443,1.0803223
5149.633,296.76468,299.43573,-7.345365e-21,0.055134296,-8.021618e+06,-1.481783e+06,-3.6479533,-3.207621,2.8928337
4784.625,297.1604,299.7896,-7.345365e-21,0.48419833,-8.9552e+06,-1.904014e+06,-4.369598,-3.5809333,2.362068
5028.414,296.44757,300.22687,-7.345365e-21,0.0025629997,-1.1832038e+07,-2.08154e+06,-5.983904,-4.7313013,0.26114285
5887.672,297.1644,300.2827,-7.345365e-21,0.03349781,-1.1582548e+07,-1.947905e+06,-6.2972603,-4.631537,0.30076802
6342.008,296.53033,300.59576,-7.345365e-21,0.09518862,-1.030758e+07,-2.139427e+06,-5.317688,-4.121712,0.66557527
6158.508,296.60376,299.83554,-7.345365e-21,0.30851364,-1.2716602e+07,-2.440053e+06,-6.563507,-5.085014,1.664564
5622.9062,295.04715,300.80322,-7.345365e-21,0.038534403,-1.1683968e+07,-2.182859e+06,-6.321177,-4.6720924,0.15747547
5197.7188,296.70685,299.0484,-7.345365e-21,0.1284182,-9.554716e+06,-1.849608e+06,-5.5071564,-3.8206642,3.6258876
5137.422,295.87622,299.16974,-7.345365e-21,0.089496374,-1.0215106e+07,-1.980285e+06,-6.267652,-4.0847354,0.6210804
5149.0312,295.72464,299.89435,-7.345365e-21,0.023633242,-1.0291196e+07,-2.187876e+06,-6.122198,-4.1151624,0.19860566
4978.9297,296.6625,300.399,-7.345365e-21,0.09974837,-1.0207152e+07,-2.225448e+06,-6.0453863,-4.081556,0.5072504
4660.5625,294.35504,301.04575,-7.345365e-21,0.00011920929,-1.0119348e+07,-2.423625e+06,-5.752195,-4.046444,0.11822581
4228.008,292.2179,300.93683,-7.345365e-21,0.0003874302,-1.1254012e+07,-2.731042e+06,-6.880004,-4.5001645,0.009375811
3779.2734,293.95816,301.93878,-7.345365e-21,-2.4069295e-17,-1.0893048e+07,-2.609428e+06,-7.1909056,-4.3558254,0.005185604
3495.5625,297.56586,300.85522,-7.345365e-21,0.2939105,-9.026102e+06,-2.138852e+06,-5.58326,-3.6092856,3.9477377
3532.1094,297.76434,299.99316,-7.345365e-21,0.59852004,-1.0510774e+07,-2.380695e+06,-6.199483,-4.202965,4.925713
4106.4375,295.5303,301.2802,-7.345365e-21,0.011146069,-1.0233188e+07,-2.424201e+06,-5.6522975,-4.091966,0.6817728
5428.7656,295.70978,299.42355,-7.345365e-21,0.0295043,-8.932164e+06,-2.257303e+06,-5.9653373,-3.5717227,0.66924095
6309.8125,294.57855,300.35736,-7.345365e-21,2.9802322e-05,-1.0365912e+07,-2.78859e+06,-7.480029,-4.145038,0.13136119
6023.5703,295.49338,300.2871,-7.345365e-21,0.0003874302,-9.97313e+06,-2.852221e+06,-7.1077642,-3.9879754,0.016748905
5446.1953,294.28,300.72818,-7.345365e-21,-4.336809e-17,-9.031624e+06,-2.933969e+06,-7.1019716,-3.6114938,0.12741983
4797.6016,290.9004,301.5841,-7.345365e-21,-4.2067048e-17,-9.951872e+06,-3.111467e+06,-9.7645,-3.9794753,0.0
4183.8906,293.12524,294.1366,-7.345365e-21,0.6529689,-5.324632e+06,-858149.0,-3.0054822,-2.129172,21.701649
3670.4062,295.09814,295.68872,-7.345365e-21,0.6509721,-4.646592e+06,-226957.0,-1.8959157,-1.8580426,27.009249
3277.0547,296.08948,296.66415,-7.345365e-21,0.6489754,-3.653566e+06,-346883.0,-1.465641,-1.4609592,25.488482
2999.7188,286.34784,292.53845,-7.345365e-21,0.0002682209,-1.154045e+07,-2.841991e+06,-6.485168,-4.614703,0.0010311604
2811.414,286.94965,293.62915,-7.345365e-21,-8.153209e-17,-1.1771288e+07,-2.325025e+06,-7.0137753,-4.7070093,0.0
2685.9453,290.15076,294.00952,-7.345365e-21,0.15816092,-7.470364e+06,-612782.0,-4.22645,-2.9871902,6.0405583
2570.7344,293.09286,295.28522,-7.345365e-21,0.08442998,-4.798342e+06,-740721.0,-2.2524147,-1.9187224,2.3368535
2429.7812,289.996,294.2682,-7.345365e-21,0.18322468,-7.27543e+06,-1.125006e+06,-4.081428,-2.9092412,0.5464956
2285.6328,285.8275,290.89142,-7.345365e-21,0.0020861626,-5.753002e+06,-1.279046e+06,-3.2920837,-2.3004646,0.40884316
2200.0703,286.53253,290.23553,-7.345365e-21,0.0004172325,-4.82565e+06,-1.048099e+06,-3.0001364,-1.9296427,0.0025808811
2177.711,291.27655,292.47928,-7.345365e-21,-4.4235455e-17,-7.176058e+06,-1.937105e+06,-3.6954732,-2.8695054,0.0023543835
2182.4531,293.262,295.99493,-7.345365e-21,0.00062584877,-4.673228e+06,-1.058558e+06,-2.4020598,-1.8686941,0.02514422
2201.8125,295.49316,297.13916,-7.345365e-21,0.11718273,-6.059892e+06,-1.478613e+06,-3.13285,-2.423182,0.5375147
2232.3516,286.0287,288.70337,-7.345365e-21,0.34093857,-3.425994e+06,-427107.0,-1.5347041,-1.3699588,1.8305033
2237.2344,283.61578,289.26947,-7.345365e-21,0.0073313713,-3.597984e+06,-681955.0,-2.3651793,-1.4387332,0.02270937
2217.2812,286.71777,289.73923,-7.345365e-21,-3.9898647e-17,-7.533316e+06,-2.361343e+06,-4.162863,-3.012362,8.940697e-05
2197.164,287.41467,289.29654,-7.345365e-21,-4.727122e-17,-9.627736e+06,-3.433311e+06,-5.2498093,-3.849862,0.0
2185.0781,288.18286,290.75928,-7.345365e-21,0.00074505806,-9.142634e+06,-3.444667e+06,-4.881129,-3.6558836,0.0017156551
2198.125,290.65137,292.06357,-7.345365e-21,0.00017881393,-9.000075e+06,-3.275111e+06,-4.725475,-3.5988781,0.0008523463
2331.6719,290.78775,294.2996,-7.345365e-21,0.009685755,-9.183354e+06,-2.644866e+06,-4.970908,-3.6721668,0.022175908
2390.8047,291.62296,293.3507,-7.345365e-21,0.3180802,-4.554888e+06,-1.097511e+06,-2.5884361,-1.8213717,0.79378486
2289.8281,289.6813,293.62183,-7.345365e-21,0.07197261,-4.561882e+06,-1.007372e+06,-2.6650317,-1.8241694,0.23941696
2193.0234,291.20175,291.8103,-7.345365e-21,0.5763471,-2.96854e+06,-885921.0,-1.2242682,-1.1870363,5.164206
2154.4062,290.32358,293.14685,-7.345365e-21,0.06386638,-4.147344e+06,-823599.0,-2.236616,-1.6584061,0.2513528
2134.8047,291.37567,293.3777,-7.345365e-21,0.013977289,-4.400678e+06,-1.035445e+06,-2.373822,-1.7597084,0.09326637
2121.4219,290.24524,292.42004,-7.345365e-21,0.021725893,-5.368032e+06,-1.577e+06,-3.078576,-2.1465263,0.11034459
2110.9219,292.11545,295.04205,-7.345365e-21,0.00834465,-5.44844e+06,-1.230932e+06,-3.0293612,-2.1786783,0.03490448
2107.6094,293.55774,295.4105,-7.345365e-21,0.011384487,-5.557712e+06,-1.425e+06,-3.067188,-2.222374,0.13934672
2110.1406,294.54944,296.263,-7.345365e-21,0.10898709,-6.177604e+06,-1.485457e+06,-3.433723,-2.470251,0.3824979
2111.1406,294.63135,296.11182,-7.345365e-21,0.013142824,-6.28275e+06,-1.799598e+06,-3.2932386,-2.5122957,0.2027452
2097.3516,283.03174,287.23938,-7.345365e-21,0.49212575,-8.515862e+06,-2.104447e+06,-4.170328,-3.4052553,13.289729
2076.7734,276.5986,285.24686,-7.345365e-21,0.0003874302,-8.957846e+06,-2.569333e+06,-5.8076677,-3.5819914,0.0008523463
2057.4297,280.50464,287.12784,-7.345365e-21,-2.4069295e-17,-8.60118e+06,-3.6123e+06,-4.9788246,-3.4393716,0.0
2041.7812,282.89673,285.92566,-7.345365e-21,0.00017881393,-8.51015e+06,-3.924137e+06,-4.7352204,-3.4029708,0.0004261732
2027.3672,283.95474,287.3962,-7.345365e-21,0.00011920929,-7.513902e+06,-2.995213e+06,-4.1816683,-3.0046003,0.00085532654
2011.125,282.32663,289.52814,-7.345365e-21,0.00014901161,-7.603458e+06,-2.570468e+06,-4.7394595,-3.0404105,0.0004351138
1993.8906,285.32516,287.38687,-7.345365e-21,2.9802322e-05,-7.747954e+06,-3.736506e+06,-4.598588,-3.0981898,0.0008523463
1979.0703,285.01416,288.37387,-7.345365e-21,-4.1633367e-17,-7.67658e+06,-3.236184e+06,-4.4599175,-3.0696504,0.0
1970.3984,286.17053,289.5271,-7.345365e-21,0.0009536743,-4.653897e+06,-1.70506e+06,-2.7267709,-1.8609632,0.0
1966.4609,286.64258,290.9657,-7.345365e-21,0.0003874302,-3.60657e+06,-989896.0,-2.3399255,-1.4421669,0.0012099743
1967.0,286.1983,290.19806,-7.345365e-21,0.0006854534,-2.319622e+06,-723156.0,-1.8723011,-0.9275526,0.0033557415
1970.7266,287.54642,289.32532,-7.345365e-21,0.0004172325,-6.08718e+06,-2.408755e+06,-3.3560357,-2.4340925,0.012257695
1970.4297,289.86353,293.34103,-7.345365e-21,0.003993511,-4.85307e+06,-1.714399e+06,-2.9047766,-1.9406071,0.023010373
1964.7969,292.25903,293.30524,-7.345365e-21,0.07799268,-2.637373e+06,-977851.0,-1.7941482,-1.0546116,0.33827424
1954.2969,289.506,292.22058,-7.345365e-21,0.3927052,-4.840334e+06,-1.401605e+06,-2.7028396,-1.9355137,1.7414242
1957.1406,277.5762,284.8279,-7.345365e-21,0.004142523,-3.949316e+06,-1.038048e+06,-2.6369877,-1.5792214,0.46274066
1996.6172,281.034,285.99786,-7.345365e-21,0.00017881393,-6.905488e+06,-3.111712e+06,-4.5396314,-2.7613108,0.0004276632
2165.1016,282.47797,285.5596,-7.345365e-21,0.00017881393,-6.428326e+06,-3.360594e+06,-3.9795003,-2.570508,0.00085979694
2485.2422,284.16324,286.55627,-7.345365e-21,8.940697e-05,-5.842302e+06,-2.943779e+06,-3.314499,-2.3361742,0.73078275
2801.4922,284.84314,287.723,-7.345365e-21,-4.7704902e-17,-7.197412e+06,-3.581479e+06,-4.4300966,-2.878044,0.0
2883.3438,284.76883,287.4728,-7.345365e-21,-4.336809e-17,-7.046866e+06,-3.528958e+06,-4.486412,-2.8178442,0.0
2762.1406,285.75732,288.20776,-7.345365e-21,-2.4069295e-17,-7.21788e+06,-3.768424e+06,-4.5925007,-2.8862283,0.0
2564.3828,286.23334,289.63098,-7.345365e-21,-4.0766008e-17,-7.081934e+06,-3.880693e+06,-4.5919156,-2.831867,0.0
2434.4297,272.71146,285.90186,-7.345365e-21,-4.4235455e-17,-7.851778e+06,-4.188812e+06,-7.077996,-3.1397064,0.0
2391.0703,278.7979,283.99506,-7.345365e-21,-4.7704902e-17,-7.232958e+06,-4.871201e+06,-5.5838637,-2.8922577,0.0
2330.1328,279.07465,283.90723,-7.345365e-21,-4.6837537e-17,-6.77624e+06,-4.766254e+06,-4.9077682,-2.709629,0.0
2250.4375,279.14514,284.48608,-7.345365e-21,2.9802322e-05,-6.950218e+06,-4.653489e+06,-5.2104964,-2.779198,0.0008523463
2158.0312,277.53436,283.84912,-7.345365e-21,0.00035762787,-6.66734e+06,-4.911207e+06,-5.0130115,-2.6660821,0.0008523463
2070.3516,279.01794,284.3642,-7.345365e-21,-4.5102814e-17,-6.223202e+06,-4.802e+06,-4.767671,-2.4884837,0.0
1993.3594,279.2326,284.6382,-7.345365e-21,8.940697e-05,-6.390742e+06,-4.89789e+06,-5.1364975,-2.5554783,0.0008597969
1919.3125,282.17987,286.31494,-7.345365e-21,0.00011920929,-5.77367e+06,-4.454361e+06,-4.7263503,-2.3087292,0.00085234636
