runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
4283.8125,297.03033,299.39825,-7.345365e-21,0.08934736,-7.935472e+06,-1.510687e+06,-4.305236,-3.1731734,0.76800585
3861.25,297.46097,299.67932,-7.345365e-21,0.055789948,-1.067552e+07,-1.779649e+06,-6.0258656,-4.2688427,0.40727854
5128.5,293.6269,297.1705,-7.345365e-21,0.0923872,-6.66155e+06,-1.122435e+06,-3.455464,-2.6637678,2.811864
6453.3438,294.03497,295.4756,-7.345365e-21,0.35893917,-6.59469e+06,-1.262209e+06,-3.5027823,-2.6370325,5.9191585
6023.2812,286.6505,288.55093,-7.345365e-21,0.36033988,-4.58483e+06,-655634.0,-1.9311383,-1.8333458,4.599884
4960.3125,287.5362,292.05844,-7.345365e-21,-2.2768249e-17,-1.2775688e+07,-3.616626e+06,-7.76973,-5.1086407,0.0
4077.6562,287.34753,292.03412,-7.345365e-21,-3.0791345e-17,-1.3544174e+07,-4.444699e+06,-7.829152,-5.415936,0.0
3449.5312,290.0861,294.11697,-7.345365e-21,0.00035762787,-1.2770516e+07,-3.985114e+06,-6.9889092,-5.106572,0.0008597015
3001.125,292.38898,295.98352,-7.345365e-21,-4.7704902e-17,-1.1652912e+07,-3.145331e+06,-6.3648634,-4.659673,0.0
2758.0938,295.66235,296.38382,-7.345365e-21,0.37652254,-8.341112e+06,-2.153174e+06,-4.5744257,-3.3353772,4.632264
3080.7188,294.88873,297.0229,-7.345365e-21,0.15580654,-8.022576e+06,-1.940191e+06,-4.197657,-3.208004,1.9313619
3695.25,294.51962,295.30054,-7.345365e-21,0.3823936,-6.08679e+06,-1.155766e+06,-2.7526543,-2.433937,8.807179
3970.2812,295.56488,296.58444,-7.345365e-21,0.3207326,-5.307144e+06,-1.084642e+06,-2.5299563,-2.1221786,4.0653377
4034.4062,296.16797,296.5605,-7.345365e-21,0.38826466,-3.736196e+06,-491086.0,-1.5728809,-1.4939997,50.353474
4546.6562,296.21716,296.9712,-7.345365e-21,0.39118528,-6.744192e+06,-1.058879e+06,-3.3400767,-2.696813,9.949014
4610.0625,293.97937,294.82068,-7.345365e-21,0.3937781,-2.088806e+06,-267529.0,-0.8665323,-0.8352548,26.961685
4128.7188,292.7531,293.80658,-7.345365e-21,0.39705634,-3.90102e+06,-608288.0,-1.6093589,-1.5599095,9.914207
3562.625,294.2657,296.00574,-7.345365e-21,0.28640032,-6.966074e+06,-1.042292e+06,-3.8871393,-2.7855384,1.5904754
2994.5625,288.5318,290.56458,-7.345365e-21,0.35604835,-4.012546e+06,-520887.0,-1.6752146,-1.6045048,6.3956604
2473.2812,288.42487,293.16913,-7.345365e-21,5.9604645e-05,-7.951582e+06,-1.947996e+06,-4.8161335,-3.1796153,0.009718537
2056.6562,290.49536,294.16064,-7.345365e-21,5.9604645e-05,-1.2030002e+07,-3.332967e+06,-6.800376,-4.810461,0.000461936
1766.7812,292.2576,295.84882,-7.345365e-21,0.0005662441,-9.889302e+06,-2.182243e+06,-5.4503307,-3.9544554,0.02066791
1626.5938,295.65814,297.85852,-7.345365e-21,0.005543232,-9.72958e+06,-1.995972e+06,-5.216576,-3.890587,0.022470951
1618.0312,294.4646,297.30762,-7.345365e-21,0.047534704,-9.302316e+06,-1.950631e+06,-5.1355324,-3.7197359,1.2830645
1674.4688,294.943,297.02295,-7.345365e-21,0.23934245,-5.21524e+06,-1.208796e+06,-2.7667136,-2.0854287,1.2248755
1767.9688,293.9664,295.57568,-7.345365e-21,0.34675002,-5.294002e+06,-854214.0,-2.7217827,-2.1169233,2.022493
2022.25,294.96796,295.67993,-7.345365e-21,0.39425492,-3.359126e+06,-219857.0,-1.376517,-1.3432205,9.213293
2507.0,296.65234,298.17554,-7.345365e-21,0.23555756,-6.443666e+06,-987957.0,-3.3134296,-2.5766428,1.5863329
2714.7188,297.27994,298.74243,-7.345365e-21,0.41115284,-7.179748e+06,-1.531046e+06,-3.4435055,-2.8709807,5.242194
2553.25,297.48538,298.2798,-7.345365e-21,0.41407347,-4.594608e+06,-980480.0,-2.0453856,-1.8372555,8.872921
2308.375,297.16693,298.23193,-7.345365e-21,0.27641654,-6.35018e+06,-1.294046e+06,-2.994191,-2.5392594,6.3746123
2077.5625,297.89703,298.89746,-7.345365e-21,0.17371774,-7.381188e+06,-1.362958e+06,-3.6504269,-2.9515307,3.6190004
1846.5,298.0208,300.1482,-7.345365e-21,0.17476082,-9.60005e+06,-1.683053e+06,-4.9250016,-3.8387916,1.786232
1619.1562,297.49265,299.17578,-7.345365e-21,0.28568506,-9.279994e+06,-1.775255e+06,-4.6212897,-3.7108102,4.965842
1398.875,297.1972,299.2317,-7.345365e-21,0.30198693,-8.97812e+06,-1.649953e+06,-4.415516,-3.5900986,2.539724
1202.7812,297.37042,299.76855,-7.345365e-21,0.020205975,-9.91077e+06,-2.034e+06,-5.3024106,-3.96304,1.6057119
1052.9375,297.30182,299.92334,-7.345365e-21,0.08767843,-7.933494e+06,-1.3927e+06,-4.0182548,-3.1723828,3.8983166
940.875,297.59436,299.48193,-7.345365e-21,0.30711293,-9.66288e+06,-1.537318e+06,-5.085178,-3.863915,8.778468
853.21875,298.11386,299.9917,-7.345365e-21,0.13703108,-9.141256e+06,-1.451322e+06,-4.927173,-3.655332,5.3416653
804.0,297.80627,298.9817,-7.345365e-21,0.41490793,-6.85864e+06,-1.232643e+06,-3.471501,-2.7425783,8.451484
775.90625,297.4906,298.0581,-7.345365e-21,0.42521954,-3.314166e+06,-579449.0,-1.3385191,-1.3252423,17.463654
811.78125,297.00516,297.52417,-7.345365e-21,0.4262328,-2.380563e+06,-767621.0,-0.9597205,-0.9519206,8.021935
1056.8125,297.45856,298.23853,-7.345365e-21,0.37062168,-6.942738e+06,-1.359744e+06,-3.2542608,-2.7762065,5.2278337
1498.875,297.04944,299.16382,-7.345365e-21,0.19732118,-9.687688e+06,-1.733942e+06,-4.874844,-3.8738353,2.4949641
1827.3438,297.40002,298.26514,-7.345365e-21,0.42927265,-4.403538e+06,-679481.0,-1.9204988,-1.7608507,16.422611
1960.25,297.55164,297.95483,-7.345365e-21,0.43028593,-1.76114e+06,-331713.0,-0.704255,-0.70422983,19.271326
1841.125,298.15314,298.63257,-7.345365e-21,0.4284382,-2.50787e+06,-594103.0,-1.047559,-1.0028272,29.44082
1604.8594,297.46738,297.9839,-7.345365e-21,0.4323423,-4.280858e+06,-745863.0,-1.7449111,-1.7117951,15.674532
1440.3281,297.4585,297.9275,-7.345365e-21,0.43290854,-3.524586e+06,-921767.0,-1.5252008,-1.4093826,3.3969493
1473.0938,297.29752,297.98682,-7.345365e-21,0.41636825,-5.690536e+06,-1.36484e+06,-2.7316735,-2.2754855,2.7770848
1601.4531,297.13818,297.86108,-7.345365e-21,0.4324317,-5.641072e+06,-896872.0,-2.5239625,-2.255707,7.6719375
1642.2969,298.04102,298.59692,-7.345365e-21,0.42447448,-3.568622e+06,-818353.0,-1.439169,-1.426992,10.978356
1660.7344,298.19153,298.95972,-7.345365e-21,0.43281913,-7.939336e+06,-1.276712e+06,-4.069034,-3.1747184,6.9082828
1769.4688,297.67737,299.79102,-7.345365e-21,0.12603402,-8.105672e+06,-1.124325e+06,-4.0864906,-3.2412317,2.8903036
1975.5625,297.92096,299.45923,-7.345365e-21,0.26485324,-5.107322e+06,-1.03773e+06,-2.298504,-2.042276,6.9747715
2370.9688,298.2298,299.375,-7.345365e-21,0.25117397,-5.894274e+06,-1.035031e+06,-2.6433728,-2.3569548,5.977668
3765.6562,298.08228,300.59204,-7.345365e-21,0.124156475,-1.1471554e+07,-1.939636e+06,-6.0782766,-4.587153,1.713255
5838.0156,297.86694,300.83984,-7.345365e-21,0.033020973,-1.2011016e+07,-2.08332e+06,-6.4784884,-4.80287,1.1208504
7256.0625,298.51678,300.71338,-7.345365e-21,0.03567338,-1.2625402e+07,-2.273347e+06,-6.8515315,-5.048545,0.9047717
8799.906,297.28894,300.80542,-7.345365e-21,0.02104044,-1.3476588e+07,-2.328532e+06,-7.3891582,-5.388911,0.5248815
10866.5625,297.69263,300.8518,-7.345365e-21,0.08946657,-1.1836938e+07,-1.929537e+06,-6.4299183,-4.7332606,1.6794235
11179.625,298.0829,300.49194,-7.345365e-21,0.042557716,-1.1582772e+07,-1.774008e+06,-6.4640603,-4.6316266,2.4546623
9970.906,298.17828,300.01245,-7.345365e-21,0.39318204,-1.0471696e+07,-1.881078e+06,-5.5997596,-4.187338,10.408417
8487.906,298.86377,300.72144,-7.345365e-21,0.3928542,-9.128736e+06,-1.577648e+06,-4.508566,-3.6503253,3.4268975
7205.9844,297.76434,299.90796,-7.345365e-21,0.13655424,-9.598606e+06,-1.690405e+06,-4.858535,-3.8382142,3.763914
6175.4688,297.41064,301.40454,-7.345365e-21,0.13190508,-1.2974684e+07,-1.850834e+06,-7.12195,-5.188214,0.6463413
5418.203,295.66315,296.70215,-7.345365e-21,0.42575598,-8.801882e+06,-490980.0,-4.123427,-3.5196273,16.54321
4824.3125,297.87485,298.51294,-7.345365e-21,0.42524934,-3.700654e+06,-491887.0,-1.7331018,-1.4797887,30.868813
4348.5,298.82617,299.81665,-7.345365e-21,0.13253093,-4.604496e+06,-834732.0,-2.215892,-1.8412089,3.6772041
3974.7656,298.96173,300.18628,-7.345365e-21,0.13267994,-5.430798e+06,-1.020374e+06,-2.493553,-2.1716244,6.1837525
3674.625,297.67938,298.40283,-7.345365e-21,0.42372942,-6.224716e+06,-1.096377e+06,-2.794981,-2.48909,7.8740745
3417.4531,297.597,298.18384,-7.345365e-21,0.42322278,-4.22885e+06,-487064.0,-1.7106645,-1.6909987,14.46695
3167.625,297.89902,299.62134,-7.345365e-21,0.13661385,-7.983622e+06,-1.503743e+06,-3.9846525,-3.1924267,1.8242896
2987.0625,298.08722,300.67676,-7.345365e-21,0.1989603,-1.159484e+07,-2.360512e+06,-5.929146,-4.6364527,1.5331239
2784.1719,298.526,300.52734,-7.345365e-21,0.33169985,-1.130701e+07,-2.080667e+06,-5.786583,-4.521357,3.7864983
2521.8438,299.14502,301.78833,-7.345365e-21,0.013262033,-1.2049838e+07,-2.096135e+06,-6.309781,-4.8183928,0.8584112
2277.8594,298.61465,301.57446,-7.345365e-21,0.0023245811,-1.2608008e+07,-2.111564e+06,-6.5883694,-5.0415897,0.6410152
2089.5938,298.14975,301.27954,-7.345365e-21,0.07265806,-1.205613e+07,-2.351534e+06,-6.321225,-4.8209095,1.0514289
1935.7812,298.07544,301.63452,-7.345365e-21,5.9604645e-05,-1.3534176e+07,-2.690556e+06,-6.970987,-5.4119387,0.25242567
1800.5312,298.3274,301.5442,-7.345365e-21,0.08431077,-1.056377e+07,-1.839047e+06,-5.6492987,-4.224156,3.4195662
1679.2812,298.90015,302.23364,-7.345365e-21,0.017881393,-1.1442618e+07,-1.744418e+06,-6.3321443,-4.575583,0.9281397
1612.3438,299.6372,301.68652,-7.345365e-21,0.08508563,-1.0042684e+07,-1.644851e+06,-5.3966827,-4.0157886,4.9892426
1761.6094,299.57178,301.21216,-7.345365e-21,0.385046,-1.0893278e+07,-1.55924e+06,-5.8364086,-4.3559175,4.816368
2605.2031,298.2539,300.1079,-7.345365e-21,0.31384826,-1.0035616e+07,-1.520761e+06,-5.0782337,-4.012963,8.484486
2901.9219,298.21906,300.0,-7.345365e-21,0.1733005,-1.1293708e+07,-2.000076e+06,-5.894713,-4.516038,10.749191
2839.8906,297.85275,300.36108,-7.345365e-21,0.09518862,-1.0911104e+07,-1.867842e+06,-5.723141,-4.363045,3.7774296
3020.0781,298.83463,301.3318,-7.345365e-21,0.0009536743,-1.1841846e+07,-1.941566e+06,-6.084189,-4.735223,0.1662165
3533.7656,299.65326,301.85132,-7.345365e-21,0.00047683716,-1.3972082e+07,-2.59447e+06,-7.275924,-5.587045,0.065118074
3517.75,298.01245,301.92676,-7.345365e-21,0.00014901161,-1.4272308e+07,-2.78023e+06,-7.4471645,-5.707096,0.0023633242
3159.7188,297.5814,302.27026,-7.345365e-21,-2.3635614e-17,-1.4839082e+07,-2.947804e+06,-7.801637,-5.9337335,0.0
2748.4688,298.6084,302.11572,-7.345365e-21,-1.9949325e-17,-1.5177914e+07,-3.113384e+06,-8.175813,-6.0692225,0.0
2385.7656,298.45703,302.21826,-7.345365e-21,-1.8431442e-17,-1.3847606e+07,-2.5868e+06,-7.6631827,-5.5372696,0.006341934
2080.7656,296.72607,302.17505,-7.345365e-21,-1.3227271e-17,-1.4466886e+07,-3.177664e+06,-7.9419723,-5.7849026,0.0
1862.3906,296.53027,302.00708,-7.345365e-21,0.0005066395,-1.3700914e+07,-3.041593e+06,-7.6368823,-5.478612,0.0017106531
1888.5625,297.83667,302.01245,-7.345365e-21,0.0006854534,-9.295266e+06,-2.016411e+06,-5.1987395,-3.7169168,0.00732243
2323.7812,296.90796,302.1455,-7.345365e-21,0.10022521,-1.2861304e+07,-2.696157e+06,-7.301349,-5.142876,0.49853325
2916.6094,296.2566,302.1172,-7.345365e-21,-3.382711e-17,-1.397719e+07,-2.909087e+06,-7.8842936,-5.5890875,0.039431453
3312.4688,298.87305,302.66577,-7.345365e-21,0.02041459,-1.2586734e+07,-2.772507e+06,-7.367134,-5.0330834,0.1282692
3542.2812,297.60645,303.0652,-7.345365e-21,0.0050365925,-1.1001248e+07,-2.133996e+06,-6.64014,-4.3990917,0.25610626
3692.9062,298.85962,300.74976,-7.345365e-21,0.21594763,-7.8695e+06,-1.367717e+06,-3.6599188,-3.1467927,19.998734
3906.5156,297.6787,298.57007,-7.345365e-21,0.43353438,-2.92026e+06,-582003.0,-1.1749417,-1.1677305,15.77689
4157.125,297.62833,298.70654,-7.345365e-21,0.40903687,-8.294226e+06,-1.447682e+06,-4.17082,-3.3166296,7.0520043
4302.672,297.79865,300.57764,-7.345365e-21,0.008940697,-1.2104588e+07,-2.209224e+06,-6.332662,-4.8402863,0.5942613
4444.9453,296.97073,300.26685,-7.345365e-21,0.029414892,-1.1544628e+07,-2.161813e+06,-6.35314,-4.616373,0.49060583
4906.258,296.25372,299.04907,-7.345365e-21,0.19216537,-1.171085e+07,-1.886939e+06,-6.3865743,-4.682842,2.9332504
6852.25,296.66064,297.98315,-7.345365e-21,0.29212236,-5.779074e+06,-347814.0,-2.679985,-2.3108897,5.197713
7274.4766,297.1101,297.7776,-7.345365e-21,0.43836236,-6.522102e+06,-852280.0,-2.9365382,-2.608006,16.297722
6948.453,297.59766,298.53662,-7.345365e-21,0.3643334,-7.14868e+06,-1.359328e+06,-3.3406577,-2.8585567,6.3800516
6496.7344,297.76434,299.71973,-7.345365e-21,0.19985437,-1.0208002e+07,-1.843677e+06,-5.079493,-4.081895,1.9849092
6116.625,298.3015,300.08813,-7.345365e-21,0.22691488,-1.084381e+07,-1.943323e+06,-5.4781027,-4.3361363,2.7690277
6019.3203,298.48096,300.89526,-7.345365e-21,0.10162592,-1.1081872e+07,-1.911787e+06,-5.6369305,-4.4313307,1.2971103
6147.258,298.83887,301.8374,-7.345365e-21,0.021904707,-1.2029392e+07,-2.432748e+06,-6.0446634,-4.810218,0.26763082
6044.414,298.39243,301.14282,-7.345365e-21,0.02142787,-1.0980018e+07,-2.121575e+06,-5.5604205,-4.390601,1.156792
5791.1953,298.14636,300.69263,-7.345365e-21,0.0150203705,-7.265926e+06,-1.216495e+06,-3.3230557,-2.9054406,14.546037
5596.633,297.9361,300.9121,-7.345365e-21,0.055640936,-1.081645e+07,-1.879e+06,-5.435545,-4.3251963,0.84217787
5440.086,296.76828,298.7749,-7.345365e-21,0.20435452,-9.355334e+06,-1.341118e+06,-4.991945,-3.7409365,8.713502
5325.0625,297.75964,299.11206,-7.345365e-21,0.36007166,-9.329764e+06,-1.524003e+06,-4.7347097,-3.7307115,3.3164918
5162.9062,298.47388,301.0608,-7.345365e-21,0.0074505806,-1.0355592e+07,-1.698143e+06,-5.161658,-4.1409116,0.5726069
5133.3203,299.34253,301.71387,-7.345365e-21,5.9604645e-05,-1.1428624e+07,-2.13441e+06,-5.696062,-4.569987,0.18016994
6025.6875,300.70776,302.79492,-7.345365e-21,0.0005364418,-1.1994346e+07,-2.072205e+06,-5.983293,-4.796204,0.03683865
7693.4062,296.20898,297.7229,-7.345365e-21,0.40224195,-1.1601358e+07,-1.140439e+06,-7.140189,-4.639059,2.9245107
8604.031,297.5376,299.12476,-7.345365e-21,0.3581941,-8.638952e+06,-1.307801e+06,-4.2993503,-3.4544756,5.0304832
8639.945,298.54712,300.6477,-7.345365e-21,0.0002682209,-1.1052536e+07,-1.790296e+06,-5.4861197,-4.4195995,0.41300058
8556.383,299.15332,301.07666,-7.345365e-21,0.0011920929,-1.2421504e+07,-2.210955e+06,-6.3827224,-4.9670115,0.053167343
8623.961,298.8203,301.3667,-7.345365e-21,0.034183264,-1.1728332e+07,-2.211601e+06,-6.008163,-4.6898313,0.345096
8085.4766,299.8025,301.1421,-7.345365e-21,0.12665987,-1.0231393e+07,-1.97184e+06,-5.174339,-4.091248,0.9711459
7043.633,298.17682,300.08594,-7.345365e-21,0.44807792,-1.02499e+07,-1.7452e+06,-4.8666635,-4.098648,5.752325
5894.367,296.39148,300.3213,-7.345365e-21,0.0039339066,-1.0205866e+07,-1.527996e+06,-5.1188655,-4.08104,0.031071901
5194.3125,296.63184,299.54956,-7.345365e-21,-5.551121e-17,-1.3697728e+07,-2.603648e+06,-6.9217534,-5.4773383,0.0
4820.117,296.2411,299.57788,-7.345365e-21,0.00014901161,-1.4195832e+07,-2.968002e+06,-7.2393827,-5.6765165,0.0004351138
4560.125,294.7621,298.68506,-7.345365e-21,-2.775558e-17,-1.4483768e+07,-3.048337e+06,-7.555876,-5.7916536,0.0
4022.211,294.7632,298.38647,-7.345365e-21,-1.3877793e-17,-1.4451826e+07,-3.575548e+06,-7.6092744,-5.7788815,0.0
3464.7969,292.90735,299.40408,-7.345365e-21,0.00017881393,-1.2784376e+07,-2.678383e+06,-6.8931284,-5.1121135,0.00042617318
2921.0547,297.33447,299.33798,-7.345365e-21,0.20158291,-1.1963954e+07,-2.08412e+06,-6.6399946,-4.7840505,1.0357275
2457.8203,297.66724,299.61377,-7.345365e-21,0.5237758,-7.363834e+06,-1.466646e+06,-3.9051995,-2.9445915,3.3107042
2199.0156,297.90558,299.61377,-7.345365e-21,0.3835559,-8.918962e+06,-1.902813e+06,-4.361011,-3.566443,3.107986
2117.375,297.86548,299.09937,-7.345365e-21,0.5412102,-8.885644e+06,-1.8328e+06,-4.2386575,-3.5531204,6.273025
2127.125,297.7978,298.80493,-7.345365e-21,0.0020861626,-6.218078e+06,-1.537401e+06,-2.860725,-2.4864357,4.742563
2197.2422,297.25818,300.00024,-7.345365e-21,0.0072717667,-1.0475576e+07,-2.25571e+06,-5.2316337,-4.1888905,0.072196126
2315.1328,297.81534,299.99512,-7.345365e-21,0.015318394,-1.1868193e+07,-2.451338e+06,-5.9820523,-4.745759,0.06668568
2481.6328,296.29004,299.69727,-7.345365e-21,0.0004172325,-1.1357778e+07,-2.551502e+06,-5.8270173,-4.541657,0.0023126602
2782.3125,297.54205,300.0266,-7.345365e-21,0.017940998,-1.1782274e+07,-2.594921e+06,-6.050486,-4.7114024,0.11536479
3108.5938,297.5971,299.97675,-7.345365e-21,0.0012218952,-1.1141814e+07,-2.471803e+06,-5.80902,-4.4553,0.16985834
3167.625,298.3892,300.9192,-7.345365e-21,0.02464652,-1.106323e+07,-2.424676e+06,-5.8262835,-4.4238763,0.21848083
2895.164,296.9118,301.3554,-7.345365e-21,0.00166893,-1.2060546e+07,-2.524901e+06,-6.473057,-4.822675,0.0070780516
2510.6602,298.07452,302.09665,-7.345365e-21,0.03555417,-1.06422e+07,-2.196921e+06,-5.7349615,-4.2555194,0.16054288
2133.6797,295.92932,300.1695,-7.345365e-21,0.000923872,-1.0722628e+07,-2.102544e+06,-6.1239676,-4.2876787,0.3072843
1844.6094,296.20197,298.94894,-7.345365e-21,0.13715029,-8.792674e+06,-1.667303e+06,-5.3286514,-3.5159447,1.8402189
1667.6758,295.6532,299.31128,-7.345365e-21,0.24732947,-9.507342e+06,-1.977545e+06,-5.573485,-3.8017201,0.91801584
1553.6133,295.5598,299.85223,-7.345365e-21,0.0022649765,-1.040889e+07,-2.053608e+06,-6.303705,-4.162225,0.0655517
1470.6172,294.28174,299.55444,-7.345365e-21,0.0014603138,-1.1302038e+07,-2.257099e+06,-7.1048217,-4.5193696,0.021123886
1404.875,294.99203,299.41284,-7.345365e-21,-5.551121e-17,-1.1242374e+07,-2.815756e+06,-7.0068502,-4.495511,0.00071525574
1357.0,294.7649,299.4026,-7.345365e-21,-5.551121e-17,-1.1517862e+07,-3.011391e+06,-7.2929487,-4.6056705,0.0
1309.9766,292.93454,300.75748,-7.345365e-21,-1.1102237e-16,-1.2692602e+07,-3.023564e+06,-8.990858,-5.0754166,0.00042617318
1271.0234,294.72342,300.4997,-7.345365e-21,0.027567148,-8.544926e+06,-1.690653e+06,-6.9326534,-3.4168773,0.20800531
1255.0352,296.8386,297.6949,-7.345365e-21,0.5354881,-6.232106e+06,-1.458195e+06,-4.8390217,-2.4920452,2.4889708
1258.5039,297.1521,297.62122,-7.345365e-21,0.53340197,-5.375196e+06,-1.121268e+06,-2.1900423,-2.149391,12.807667
1259.2461,296.97125,297.5011,-7.345365e-21,0.5313158,-6.782852e+06,-1.290129e+06,-3.492441,-2.7122731,12.388813
1245.4883,296.7672,297.74512,-7.345365e-21,0.31614304,-7.90591e+06,-1.66018e+06,-3.9650686,-3.1613522,2.3463666
1230.3359,297.54456,299.24896,-7.345365e-21,0.006020069,-1.0038576e+07,-2.212188e+06,-5.2632427,-4.0141454,0.27571023
1209.4805,295.5775,298.63617,-7.345365e-21,5.9604645e-05,-1.0528346e+07,-3.09124e+06,-5.4807515,-4.2099915,0.021833181
1189.5938,296.66608,299.11993,-7.345365e-21,0.0037550926,-1.0519884e+07,-2.524308e+06,-5.773373,-4.206607,0.05094707
1174.7969,295.1139,298.20343,-7.345365e-21,8.940697e-05,-1.0090714e+07,-2.626465e+06,-5.7117267,-4.034995,0.12990832
1161.9297,291.02747,296.06104,-7.345365e-21,-2.775558e-17,-8.949658e+06,-2.370154e+06,-5.3291583,-3.5787177,0.5199909
1152.0156,292.44885,296.28848,-7.345365e-21,-5.551121e-17,-9.507212e+06,-2.534602e+06,-5.902402,-3.8016682,0.00043213367
1144.8672,285.0006,294.0351,-7.345365e-21,0.007212162,-6.431524e+06,-1.528785e+06,-4.856147,-2.571786,0.30488074
1141.6875,281.9299,290.90833,-7.345365e-21,-2.775558e-17,-1.1708042e+07,-4.027821e+06,-8.563776,-4.6817183,0.0
1139.6523,282.8224,290.6542,-7.345365e-21,-1.1102237e-16,-9.994564e+06,-4.04477e+06,-6.959874,-3.9965463,0.0
1135.4648,283.50433,291.03302,-7.345365e-21,-5.551121e-17,-1.0084572e+07,-4.255145e+06,-7.043429,-4.0325384,0.0
1129.5039,285.14075,291.38306,-7.345365e-21,-5.551121e-17,-9.853412e+06,-4.636392e+06,-6.965656,-3.9401045,0.0008523463
1124.3633,286.0265,292.857,-7.345365e-21,-5.551121e-17,-9.75814e+06,-4.304217e+06,-7.50874,-3.9020069,0.0
1120.3828,286.48486,292.70667,-7.345365e-21,-2.775558e-17,-9.417202e+06,-4.501236e+06,-7.543128,-3.7656753,0.0
1116.3047,285.02225,293.7928,-7.345365e-21,-2.775558e-17,-9.693342e+06,-4.786348e+06,-8.517984,-3.8760965,0.0
1113.0625,281.7594,295.78214,-7.345365e-21,2.9802322e-05,-9.480298e+06,-4.169136e+06,-9.516336,-3.7909057,0.0012904404
1110.6641,275.23883,294.13123,-7.345365e-21,0.00017881393,-9.0901e+06,-4.299688e+06,-10.231048,-3.6348774,0.0004351138
1138.125,281.35596,292.85107,-7.345365e-21,0.15604496,-3.564508e+06,-1.138675e+06,-3.80243,-1.4253473,0.6907612
1234.6367,282.87286,294.55353,-7.345365e-21,0.0003874302,-5.25242e+06,-1.284428e+06,-4.5839624,-2.1002963,0.0008583069
1379.957,289.61908,296.25775,-7.345365e-21,-5.551121e-17,-8.066332e+06,-3.164107e+06,-6.344471,-3.2255003,0.0
1439.0781,288.05377,296.434,-7.345365e-21,-5.551121e-17,-8.85461e+06,-3.832863e+06,-7.649869,-3.5407104,0.0
1382.2266,287.84436,297.35406,-7.345365e-21,-2.775558e-17,-8.203506e+06,-3.634544e+06,-7.767938,-3.2803528,0.0
1293.7695,287.45514,296.92587,-7.345365e-21,-5.551121e-17,-7.87122e+06,-3.907406e+06,-7.892266,-3.147481,0.0
1220.2344,288.74536,298.13196,-7.345365e-21,0.00059604645,-6.64749e+06,-3.534393e+06,-6.9900527,-2.6581454,0.0017225741
1171.0,289.59567,298.1418,-7.345365e-21,-2.775558e-17,-5.740908e+06,-3.235906e+06,-6.0795283,-2.295629,0.0
1148.1406,290.85104,299.4453,-7.345365e-21,-2.775558e-17,-5.167456e+06,-2.954701e+06,-5.505383,-2.0663216,0.0
1149.7852,288.34412,297.19586,-7.345365e-21,-5.551121e-17,-5.639364e+06,-3.590161e+06,-6.8156533,-2.2550244,0.0
1181.875,288.4145,297.13538,-7.345365e-21,5.9604645e-05,-5.371938e+06,-3.737837e+06,-6.6681356,-2.148088,0.00085234636
1244.6133,286.72693,295.59598,-7.345365e-21,5.9604645e-05,-5.110096e+06,-4.046057e+06,-7.374186,-2.043385,0.0008583068
1292.0625,281.52094,294.7415,-7.345365e-21,-5.551121e-17,-5.440314e+06,-4.569077e+06,-8.90756,-2.1754289,0.0
1254.332,283.21576,293.72424,-7.345365e-21,5.9604645e-05,-5.111376e+06,-4.914208e+06,-8.208975,-2.0438964,0.0004351138
1173.7344,285.5857,296.08157,-7.345365e-21,-5.551121e-17,-4.66309e+06,-4.156567e+06,-6.7662745,-1.8646392,0.0
1109.8789,286.42212,294.8451,-7.345365e-21,2.9802322e-05,-1.402406e+06,-950871.0,-3.106147,-0.56078285,0.00055134296
1074.5469,285.74692,292.994,-7.345365e-21,0.036656857,-1.353446e+06,-911148.0,-3.23499,-0.5412055,0.11050999
1057.1875,285.61652,290.28162,-7.345365e-21,0.0436306,-2.361482e+06,-704207.0,-1.6748607,-0.94429123,0.7011324
1062.8203,288.15564,293.0426,-7.345365e-21,0.00011920929,-4.426157e+06,-2.615491e+06,-4.418958,-1.7698966,0.0021100044
1098.6445,288.25775,292.94098,-7.345365e-21,-5.551121e-17,-4.48176e+06,-3.118007e+06,-4.4529886,-1.7921301,0.0
1181.5508,289.91034,294.2162,-7.345365e-21,0.00011920929,-3.637796e+06,-2.359081e+06,-4.152432,-1.4546533,0.004976988
1272.6367,292.47415,295.5559,-7.345365e-21,0.00166893,-3.676114e+06,-2.288104e+06,-3.8769393,-1.4699754,0.029537082
1307.5156,293.28354,296.80106,-7.345365e-21,0.00035762787,-3.9098e+06,-2.454097e+06,-3.969431,-1.5634196,0.013038516
1360.8828,291.4856,295.75366,-7.345365e-21,5.9604645e-05,-4.3061e+06,-2.954048e+06,-4.503183,-1.7218897,0.25111735
1496.4883,291.31958,295.66766,-7.345365e-21,-5.551121e-17,-4.644186e+06,-3.891568e+06,-4.748747,-1.8570805,0.00055134296
1658.6797,290.65598,298.4215,-7.345365e-21,-5.551121e-17,-4.605134e+06,-3.153044e+06,-5.4722095,-1.841464,0.0004351138
1729.8594,289.48795,295.97495,-7.345365e-21,-5.551121e-17,-3.119004e+06,-1.971303e+06,-4.301589,-1.247202,0.025764108
1699.3867,290.07187,294.65717,-7.345365e-21,0.0014603138,-2.13813e+06,-1.846221e+06,-3.1009057,-0.8549783,0.0056922436
1595.1641,291.99164,296.32376,-7.345365e-21,0.005751848,-3.398612e+06,-1.846735e+06,-3.44583,-1.3590101,0.05249083
