runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
7943.375,297.4234,298.3628,-7.345365e-21,0.5809665,-4.73429e+06,-664280.0,-2.000779,-1.8931105,8.331266
7353.1406,297.01703,297.79614,-7.345365e-21,0.5815029,-3.222586e+06,-515786.0,-1.2987517,-1.2886217,9.858206
6690.422,296.55566,298.09937,-7.345365e-21,0.5386174,-7.27732e+06,-1.17135e+06,-3.3755229,-2.9099975,4.1960773
5960.625,296.10046,298.98682,-7.345365e-21,0.15079975,-1.2163606e+07,-1.687245e+06,-6.3337646,-4.8638854,1.2113154
5252.5938,295.5276,298.90527,-7.345365e-21,0.024586916,-1.197276e+07,-1.758937e+06,-6.3895507,-4.787573,0.94344616
4628.375,297.06445,298.73535,-7.345365e-21,0.29164553,-1.1733846e+07,-1.93621e+06,-5.997546,-4.6920366,2.857834
4107.078,296.4048,298.8047,-7.345365e-21,0.3875196,-1.0080716e+07,-1.75343e+06,-4.976671,-4.030997,5.016336
3724.6562,296.0271,299.01538,-7.345365e-21,0.10043383,-1.150716e+07,-1.860312e+06,-5.851988,-4.601391,0.83996356
3685.9375,296.9568,299.52368,-7.345365e-21,0.1579225,-1.1252038e+07,-1.976149e+06,-5.698979,-4.499376,1.7310679
4113.4688,297.02734,299.79614,-7.345365e-21,0.22670627,-1.1880018e+07,-2.155299e+06,-5.998973,-4.7504864,1.237765
8479.766,297.86328,299.61084,-7.345365e-21,0.22134185,-9.19641e+06,-1.875877e+06,-4.4928045,-3.6773868,1.3822929
12002.0625,296.92798,300.1272,-7.345365e-21,0.00020861626,-1.136636e+07,-2.496518e+06,-5.656995,-4.545089,0.0855118
13071.8125,298.54883,300.3982,-7.345365e-21,0.009298325,-1.0288188e+07,-2.121626e+06,-5.2594395,-4.1139584,0.22868812
15181.422,297.479,301.16675,-7.345365e-21,0.006109476,-1.146341e+07,-2.445913e+06,-5.8942213,-4.583897,0.3447041
15155.906,298.98267,302.31934,-7.345365e-21,0.004917383,-1.4213272e+07,-2.528407e+06,-7.334203,-5.6834903,0.05438924
13970.234,297.94214,302.00464,-7.345365e-21,0.022798777,-1.510089e+07,-2.328986e+06,-7.9986415,-6.0384235,0.20726025
13001.391,299.15967,301.91846,-7.345365e-21,0.04902482,-1.5313158e+07,-2.261283e+06,-8.233051,-6.1233034,0.36418438
12056.531,297.96387,301.67114,-7.345365e-21,0.18498302,-1.1919342e+07,-1.840331e+06,-6.4281373,-4.766212,1.2065113
11196.922,298.47046,301.9265,-7.345365e-21,0.070124865,-1.1231734e+07,-2.104018e+06,-5.8182664,-4.4912567,0.6441653
10683.219,299.1914,300.63892,-7.345365e-21,0.57548285,-1.0210892e+07,-1.79905e+06,-4.9562306,-4.0830503,10.779224
11674.9375,297.82825,300.85132,-7.345365e-21,0.10621548,-1.1886776e+07,-1.924575e+06,-5.8590693,-4.753189,1.7475039
13408.828,298.1001,299.99243,-7.345365e-21,0.35879016,-9.13927e+06,-1.557197e+06,-4.3300095,-3.6545386,12.515664
14556.797,299.0459,299.92505,-7.345365e-21,0.59342384,-7.157264e+06,-1.222545e+06,-3.0922294,-2.8619897,12.713894
16228.406,299.29672,300.51318,-7.345365e-21,0.56660175,-1.0079218e+07,-1.467856e+06,-4.6010017,-4.030398,7.464364
19248.703,299.35614,301.01978,-7.345365e-21,0.35652518,-1.111729e+07,-1.644628e+06,-5.282149,-4.445494,5.9414086
19162.484,300.0146,301.4751,-7.345365e-21,0.27155876,-1.1829284e+07,-1.9152e+06,-5.751897,-4.7302003,1.6935498
18182.797,299.51868,302.01147,-7.345365e-21,0.28002262,-1.0833334e+07,-1.983909e+06,-5.230963,-4.3319473,2.3529382
16626.719,299.62717,300.8733,-7.345365e-21,0.19150972,-8.829238e+06,-1.557052e+06,-4.177291,-3.5305657,1.2501925
15608.969,297.30463,300.94556,-7.345365e-21,0.0025629997,-1.4123798e+07,-2.142269e+06,-7.0737786,-5.647712,0.049084425
15566.328,298.6344,300.667,-7.345365e-21,0.038146973,-1.2312792e+07,-1.950336e+06,-6.2074957,-4.923542,0.61413646
15487.5625,296.22253,300.09375,-7.345365e-21,2.9802322e-05,-1.475028e+07,-2.771513e+06,-7.4177685,-5.8982244,0.017257035
14591.398,295.52563,299.95337,-7.345365e-21,5.9604645e-05,-1.5306882e+07,-3.121344e+06,-7.74166,-6.1207933,0.0008523463
13236.234,296.1399,300.20776,-7.345365e-21,0.00020861626,-1.4481082e+07,-2.672065e+06,-7.459093,-5.7905803,0.019484758
12036.195,295.63947,300.64087,-7.345365e-21,-4.0766008e-17,-1.5338792e+07,-2.693697e+06,-8.0957155,-6.1335535,0.0
11156.383,297.693,300.91113,-7.345365e-21,0.0628531,-1.2352543e+07,-2.250687e+06,-6.494917,-4.9394364,0.2911836
10708.5625,298.61963,300.11377,-7.345365e-21,0.6403625,-9.839378e+06,-1.750868e+06,-4.9615316,-3.9344923,5.2042456
10363.133,297.53394,298.76025,-7.345365e-21,0.6439686,-7.995268e+06,-1.347915e+06,-3.5298429,-3.1970832,8.75676
9802.859,297.0976,298.0669,-7.345365e-21,0.64760447,-3.445204e+06,-550401.0,-1.3827718,-1.3776412,10.233879
8997.711,297.28336,298.31763,-7.345365e-21,0.64471364,-6.56916e+06,-950188.0,-2.8451383,-2.6268232,15.202233
8054.633,297.10236,297.87695,-7.345365e-21,0.6548166,-3.71948e+06,-730690.0,-1.506865,-1.4873166,14.430501
7122.4844,297.2249,297.8181,-7.345365e-21,0.64879656,-4.749607e+06,-807535.0,-1.955241,-1.8992354,5.3672047
6638.4766,297.56268,298.25122,-7.345365e-21,0.4850924,-3.785387e+06,-754580.0,-1.6439743,-1.5136702,5.2726564
6984.125,298.38672,299.0525,-7.345365e-21,0.46139956,-9.119909e+06,-1.732313e+06,-4.269652,-3.646796,5.5850744
7553.1094,298.46973,300.15454,-7.345365e-21,0.10257959,-1.0698218e+07,-2.041737e+06,-5.18509,-4.2779183,0.7916838
7317.3438,299.0996,300.86426,-7.345365e-21,0.080406666,-1.0307218e+07,-1.860442e+06,-5.0303564,-4.121569,0.96052885
6783.867,297.98218,299.38354,-7.345365e-21,0.26157498,-5.430968e+06,-1.073575e+06,-2.395898,-2.1716914,2.5210528
6291.4297,297.7133,299.04037,-7.345365e-21,0.6262064,-9.191874e+06,-1.627993e+06,-4.389111,-3.6755736,5.4982543
5915.4766,297.14276,299.73926,-7.345365e-21,0.0010728836,-1.1295562e+07,-2.05609e+06,-5.481038,-4.5167794,0.042021275
5887.828,298.7132,299.66833,-7.345365e-21,0.39052963,-8.82187e+06,-1.947784e+06,-4.21441,-3.527619,3.541687
6749.242,298.67914,299.5545,-7.345365e-21,0.69090724,-8.121596e+06,-1.739368e+06,-3.6115983,-3.2475991,6.951527
9164.617,292.77112,296.51236,-7.345365e-21,0.42161345,-1.0626712e+07,-1.767541e+06,-4.8443413,-4.249325,10.882892
13693.859,292.96326,296.8573,-7.345365e-21,0.0037550926,-9.702984e+06,-1.62648e+06,-4.9967875,-3.8799512,0.052303076
17280.68,295.55566,297.4573,-7.345365e-21,0.0027418137,-1.0566412e+07,-2.023702e+06,-5.3458476,-4.225213,0.06942749
16619.266,295.76044,298.56613,-7.345365e-21,0.004082918,-1.1843804e+07,-2.229335e+06,-6.053735,-4.7360063,0.06915033
14081.719,295.83472,298.7157,-7.345365e-21,0.008940697,-1.1523574e+07,-1.892583e+06,-5.9339924,-4.607955,0.2662331
11877.469,296.67108,299.22568,-7.345365e-21,0.026196241,-9.611514e+06,-1.718842e+06,-4.8896036,-3.8433754,0.37550926
10491.352,298.1109,299.6573,-7.345365e-21,0.40623546,-9.671178e+06,-2.04953e+06,-4.7438254,-3.8672333,1.2539536
9046.719,298.4676,299.88104,-7.345365e-21,0.045746565,-9.654666e+06,-1.773133e+06,-4.723538,-3.860631,0.57460666
7383.7344,296.96674,298.01514,-7.345365e-21,0.69603324,-4.560176e+06,-953765.0,-1.8810258,-1.8234876,9.938136
6010.5547,296.11328,297.3341,-7.345365e-21,0.51537156,-4.223918e+06,-847545.0,-1.785867,-1.6890266,4.0768113
5013.578,298.13074,298.90015,-7.345365e-21,0.40972233,-8.406838e+06,-1.54055e+06,-4.019119,-3.361659,1.4564544
4368.8594,298.00995,299.55353,-7.345365e-21,0.13524294,-9.995456e+06,-2.046337e+06,-4.6956353,-3.9969032,0.985235
3905.6875,297.9956,299.65433,-7.345365e-21,0.088214874,-1.053563e+07,-1.970281e+06,-5.1907487,-4.212904,0.7580161
3581.8125,298.64487,300.13043,-7.345365e-21,0.15991926,-1.0086756e+07,-2.066803e+06,-5.015254,-4.033412,1.2346059
3330.789,297.08664,299.44717,-7.345365e-21,0.13515353,-8.835356e+06,-1.607523e+06,-4.166141,-3.5330122,0.8342564
3100.2812,297.63348,299.385,-7.345365e-21,0.0104010105,-8.023188e+06,-1.449926e+06,-3.888417,-3.2082489,0.20122528
2879.2266,297.67163,299.255,-7.345365e-21,0.00014901161,-1.0989724e+07,-2.018093e+06,-5.4273567,-4.3944826,0.0011725035
2677.039,295.7403,298.78613,-7.345365e-21,0.00035762787,-1.261011e+07,-2.677015e+06,-6.366536,-5.04243,0.0008523463
2505.0469,297.06516,299.81873,-7.345365e-21,0.005155802,-9.833832e+06,-2.084873e+06,-4.902471,-3.9322748,0.069633126
2377.875,294.236,298.45123,-7.345365e-21,0.029236078,-1.0857882e+07,-2.068874e+06,-5.697645,-4.3417635,0.5351305
2321.4766,294.69504,297.45337,-7.345365e-21,-3.9464966e-17,-1.042688e+07,-2.045865e+06,-5.423613,-4.1694174,0.005990267
2308.8438,295.6132,299.2352,-7.345365e-21,0.01758337,-1.1259168e+07,-2.012217e+06,-6.0013533,-4.502227,0.1516223
2302.7812,295.9633,296.62378,-7.345365e-21,0.6698966,-7.299608e+06,-463826.0,-3.1670518,-2.9189103,36.572144
2297.5156,296.38977,296.98993,-7.345365e-21,0.64730644,-4.294498e+06,-682847.0,-1.7466471,-1.7172489,13.4362755
2294.4844,296.2389,296.966,-7.345365e-21,0.65767765,-4.853266e+06,-822338.0,-2.005659,-1.9406849,11.986211
2292.9688,296.02948,297.23898,-7.345365e-21,0.0009834766,-8.852098e+06,-1.810957e+06,-4.298374,-3.5397065,0.27780235
2286.3047,292.75464,296.59082,-7.345365e-21,0.00023841858,-9.280164e+06,-1.989557e+06,-4.714102,-3.7108781,0.28020144
2280.1172,290.37518,294.74384,-7.345365e-21,0.005722046,-6.196104e+06,-1.357496e+06,-3.3266544,-2.4776487,0.6136298
2276.039,289.37402,291.04993,-7.345365e-21,0.65872073,-3.966998e+06,-688498.0,-1.7027557,-1.5862919,12.22708
2272.4766,288.82812,291.8908,-7.345365e-21,2.9802322e-05,-9.012914e+06,-2.405073e+06,-4.6820865,-3.6040125,0.0
2268.0938,289.4577,291.98883,-7.345365e-21,0.007688999,-9.521096e+06,-2.915934e+06,-4.99326,-3.8072197,0.01937449
2265.1719,291.28104,293.9383,-7.345365e-21,-4.640386e-17,-8.627584e+06,-2.309231e+06,-4.558742,-3.449929,0.0
2268.8281,292.49615,294.79663,-7.345365e-21,-9.627726e-17,-9.204961e+06,-2.896586e+06,-4.797656,-3.6808057,0.0
2280.0234,293.22223,295.7475,-7.345365e-21,0.00017881393,-9.700296e+06,-2.99797e+06,-5.012602,-3.8788767,0.0008583069
2276.6406,292.09842,294.08783,-7.345365e-21,0.0004172325,-1.025256e+07,-3.912019e+06,-5.423494,-4.099712,0.0008583069
2265.1797,291.8864,294.019,-7.345365e-21,-2.2768249e-17,-9.854084e+06,-4.131763e+06,-5.6159573,-3.9403727,0.0
2258.164,291.7307,293.86224,-7.345365e-21,-4.336809e-17,-1.0018182e+07,-3.90286e+06,-5.224608,-4.005991,0.0
2310.3438,290.57498,293.2203,-7.345365e-21,-3.0791345e-17,-1.0298974e+07,-3.914752e+06,-5.498126,-4.1182723,0.0
2570.3672,290.39978,293.0805,-7.345365e-21,0.00035762787,-1.0222218e+07,-4.046638e+06,-5.55186,-4.0875793,0.0008523463
3294.3125,291.3086,293.7559,-7.345365e-21,-1.8648282e-17,-9.510332e+06,-3.899032e+06,-5.1993876,-3.802916,0.0
4295.883,292.94507,295.43018,-7.345365e-21,0.0009834766,-8.33803e+06,-2.738163e+06,-4.569344,-3.334145,0.11796057
6798.953,293.8626,295.66702,-7.345365e-21,0.0011920929,-8.247924e+06,-3.014616e+06,-4.457984,-3.298114,0.19147992
8294.445,294.39365,296.545,-7.345365e-21,0.0060498714,-8.149048e+06,-2.725327e+06,-4.438631,-3.2585766,0.16543876
7354.0625,294.64508,297.32922,-7.345365e-21,0.03299117,-8.011126e+06,-2.396843e+06,-4.4494495,-3.2034247,0.25900006
6227.797,295.74197,297.4466,-7.345365e-21,0.24271011,-7.381006e+06,-1.934274e+06,-4.051484,-2.9514573,0.7735193
5424.797,295.6042,297.5429,-7.345365e-21,0.28926134,-7.39421e+06,-2.030745e+06,-3.7682614,-2.9567387,1.0204464
4826.6562,295.4923,297.50626,-7.345365e-21,0.1899302,-6.48492e+06,-1.717606e+06,-3.284663,-2.5931377,0.9085685
4357.375,294.98517,297.53464,-7.345365e-21,0.010311604,-7.883525e+06,-2.07558e+06,-4.1743145,-3.1524012,0.51561
3970.1875,289.7182,294.3412,-7.345365e-21,0.041097403,-7.25676e+06,-1.790949e+06,-3.8526952,-2.901775,2.8565035
3589.039,287.28394,291.83936,-7.345365e-21,0.09483099,-5.396143e+06,-853806.0,-3.3106878,-2.1577673,0.33420622
3225.0469,284.40637,288.83658,-7.345365e-21,0.0017881393,-5.547936e+06,-1.533915e+06,-3.3051894,-2.2184644,0.04826486
2947.039,287.74133,289.9945,-7.345365e-21,0.00029802322,-8.524542e+06,-3.413948e+06,-4.9784408,-3.4087262,0.00086035
2783.039,288.93414,293.13757,-7.345365e-21,8.940697e-05,-7.703334e+06,-2.486419e+06,-4.643019,-3.0803485,0.00042617318
2658.3047,291.94983,294.13824,-7.345365e-21,0.00035762787,-6.504928e+06,-2.425277e+06,-3.85309,-2.6011384,0.0008583069
2543.75,293.34113,295.99454,-7.345365e-21,0.0014901161,-6.766858e+06,-2.160952e+06,-4.09608,-2.7058775,0.026929379
2465.961,295.53772,296.05145,-7.345365e-21,0.49823523,-4.234272e+06,-1.245424e+06,-2.5591478,-1.6931667,3.0856133
2400.9219,296.01306,296.67847,-7.345365e-21,0.36501884,-4.363271e+06,-1.224559e+06,-2.2814088,-1.7447499,1.2790561
2330.5703,296.2444,296.99597,-7.345365e-21,0.36925077,-6.066462e+06,-1.426576e+06,-3.0373335,-2.4258084,2.0025373
2296.5469,289.80206,292.7682,-7.345365e-21,0.17473102,-4.341456e+06,-529439.0,-2.4129488,-1.7360268,0.90007484
2326.375,291.35583,293.9835,-7.345365e-21,0.059515238,-5.297157e+06,-1.273939e+06,-3.234703,-2.118185,0.29058754
2494.1172,293.23944,294.10156,-7.345365e-21,0.5618632,-4.205434e+06,-933927.0,-2.4281106,-1.6816356,2.7771175
2816.1953,289.076,290.9538,-7.345365e-21,0.5277097,-3.292264e+06,-382829.0,-1.4420376,-1.3164841,3.2613068
3270.7031,287.8186,289.06403,-7.345365e-21,0.5670786,-2.565716e+06,-389853.0,-1.0259598,-1.0259571,20.247538
4028.9297,290.1085,291.3011,-7.345365e-21,0.22730231,-2.507376e+06,-391614.0,-1.2267046,-1.0026298,0.499475
4221.375,294.17303,294.1425,-7.345365e-21,0.5528331,-2.717802e+06,-888453.0,-1.1584722,-1.0867734,6.8533125
3922.2656,294.53745,295.05823,-7.345365e-21,0.11500716,-5.308008e+06,-1.403253e+06,-2.6443117,-2.1225243,1.2450695
3630.4062,294.35013,295.72638,-7.345365e-21,0.004708767,-6.703518e+06,-1.768571e+06,-3.6550984,-2.6805503,0.14871359
3451.3516,294.50574,295.876,-7.345365e-21,0.019878149,-5.819218e+06,-2.199218e+06,-3.054954,-2.326943,0.31321496
3238.0234,294.06442,295.4555,-7.345365e-21,0.00885129,-6.519568e+06,-2.399363e+06,-3.4293904,-2.6069927,0.38624704
3009.75,294.08575,294.979,-7.345365e-21,0.480026,-6.290486e+06,-2.030985e+06,-3.3571906,-2.5153897,4.0237756
2873.2969,293.05115,294.30472,-7.345365e-21,0.043064356,-5.37415e+06,-1.634576e+06,-2.7503371,-2.1489727,0.3763914
2885.5469,293.25684,294.53876,-7.345365e-21,0.048577785,-5.712226e+06,-1.950964e+06,-3.096368,-2.28416,0.34216046
2954.1562,292.51312,293.59695,-7.345365e-21,0.0013113022,-7.188928e+06,-2.955784e+06,-3.8968585,-2.874652,0.012025237
2999.0781,291.60156,293.53198,-7.345365e-21,-4.597018e-17,-7.024951e+06,-2.523109e+06,-3.867533,-2.8090818,0.0
3049.0938,278.15393,285.1184,-7.345365e-21,0.048160553,-5.60458e+06,-791096.0,-3.6349669,-2.241115,0.38179755
3231.2656,281.10324,285.63965,-7.345365e-21,0.00035762787,-7.979658e+06,-3.865443e+06,-4.845418,-3.1908424,0.002142787
3751.7188,281.21695,286.33234,-7.345365e-21,-6.418482e-17,-5.860794e+06,-2.294665e+06,-3.6401489,-2.343568,0.0
4169.6875,284.61655,288.35547,-7.345365e-21,5.9604645e-05,-5.147956e+06,-1.834756e+06,-3.2145717,-2.0585237,0.0004351138
4153.5312,286.85455,289.16888,-7.345365e-21,0.0104010105,-2.486434e+06,-722484.0,-1.630392,-0.9942558,0.07430464
3850.6875,288.12738,290.02942,-7.345365e-21,0.07665157,-3.001754e+06,-959935.0,-1.8560886,-1.2003183,0.2528578
3435.5781,291.92236,292.0481,-7.345365e-21,0.5262494,-3.35132e+06,-823940.0,-1.7325133,-1.3400991,2.2157133
3020.0312,283.61298,288.0795,-7.345365e-21,0.11745095,-4.035877e+06,-765255.0,-2.0964146,-1.6138344,2.283606
2690.7188,286.0982,287.44922,-7.345365e-21,0.5134046,-2.558546e+06,-437259.0,-1.2485385,-1.0230913,2.18828
2507.6094,283.92517,286.28394,-7.345365e-21,0.25182962,-2.832084e+06,-474453.0,-1.2817383,-1.1324714,1.386705
2420.8594,283.38483,284.79166,-7.345365e-21,0.5174875,-2.324264e+06,-455887.0,-0.9294078,-0.9294087,20.810648
2372.4219,280.61975,284.5042,-7.345365e-21,0.00014901161,-6.125326e+06,-3.322209e+06,-3.6960692,-2.4493468,0.0023722649
2330.6719,283.00824,284.25262,-7.345365e-21,5.9604645e-05,-5.373922e+06,-3.796504e+06,-3.1957068,-2.1488807,0.0
2288.4688,283.39258,285.9187,-7.345365e-21,0.44110417,-3.33643e+06,-1.054179e+06,-1.9009113,-1.3341452,2.2314043
2253.5625,285.49527,286.34058,-7.345365e-21,0.4916191,-1.428751e+06,-217447.0,-0.5725622,-0.571318,4.40112
2228.875,285.64307,287.4447,-7.345365e-21,0.0008046627,-4.27195e+06,-1.755471e+06,-2.3958907,-1.7082337,0.008027256
2210.5625,284.1982,286.48083,-7.345365e-21,0.017404556,-2.442966e+06,-1.077227e+06,-1.5961826,-0.9768736,0.08995831
2195.9219,288.30017,288.41696,-7.345365e-21,0.50124526,-2.395123e+06,-356221.0,-0.98102164,-0.95774233,5.8405876
2194.7031,287.60144,287.97705,-7.345365e-21,0.49987435,-885822.0,-73849.0,-0.3542155,-0.3542155,11.889237
2251.5312,283.47293,285.62265,-7.345365e-21,0.18686056,-2.8521e+06,-744408.0,-1.2789816,-1.1404743,1.624006
2359.25,279.29993,285.52075,-7.345365e-21,5.9604645e-05,-4.807464e+06,-1.685504e+06,-3.3152215,-1.92237,0.0017434359
2446.0625,272.65375,284.14368,-7.345365e-21,-4.727122e-17,-7.056904e+06,-2.343147e+06,-5.076554,-2.821859,0.0
2481.375,276.54803,280.81097,-7.345365e-21,-4.4235455e-17,-7.255234e+06,-4.282831e+06,-4.6842656,-2.9011648,0.0
2440.3906,278.41125,281.3047,-7.345365e-21,0.00029802322,-5.655272e+06,-3.642075e+06,-3.4868531,-2.2613854,0.0008583069
2353.8125,280.82788,283.4623,-7.345365e-21,-4.2067048e-17,-5.801826e+06,-3.813351e+06,-3.553264,-2.3199878,0.0
2269.7188,283.73227,284.5164,-7.345365e-21,0.00047683716,-5.231766e+06,-3.501912e+06,-3.0838325,-2.0920365,0.0
2227.8594,286.67682,288.6834,-7.345365e-21,0.0013411045,-3.816056e+06,-1.557661e+06,-2.3793914,-1.5259348,0.004175305
2235.6094,288.94955,288.70465,-7.345365e-21,0.4825592,-1.066744e+06,-129680.0,-0.43728203,-0.42656156,9.647057
2362.9219,292.2309,291.22128,-7.345365e-21,0.110030174,-1.811184e+06,-418289.0,-0.83281845,-0.7242421,0.33290684
2710.6875,282.6734,286.61752,-7.345365e-21,0.094652176,-2.119456e+06,-196811.0,-1.1219158,-0.84751195,1.9396842
3035.7969,282.34106,286.2554,-7.345365e-21,0.012546778,-2.244284e+06,-506856.0,-1.5825778,-0.8974261,0.06725192
3057.8438,284.11682,284.90366,-7.345365e-21,0.47516823,-1.69236e+06,-282854.0,-0.6770268,-0.67672694,6.3896656
2981.9375,286.60046,288.3619,-7.345365e-21,0.009834766,-4.328782e+06,-1.704257e+06,-2.4903343,-1.7309589,0.024229288
3016.2031,285.287,286.83282,-7.345365e-21,-4.7704902e-17,-4.275506e+06,-1.885184e+06,-2.7867408,-1.7096549,0.0
3129.0156,282.65457,283.9788,-7.345365e-21,0.469625,-2.350002e+06,-522946.0,-1.3543293,-0.9397007,4.576415
3103.5625,282.29913,284.36914,-7.345365e-21,0.33050776,-2.303318e+06,-488872.0,-1.1356324,-0.92103237,1.1272877
2923.0469,282.6245,284.8764,-7.345365e-21,0.00032782555,-3.467924e+06,-1.501178e+06,-2.1676123,-1.3867263,0.0
2695.375,285.9386,286.7219,-7.345365e-21,5.9604645e-05,-4.580472e+06,-2.615875e+06,-2.73522,-1.8316033,0.00043213367
2490.3906,288.35962,288.02957,-7.345365e-21,0.0010728836,-4.719186e+06,-2.905754e+06,-2.6842952,-1.8870709,0.00055134296
2337.0156,290.38647,290.18588,-7.345365e-21,0.026732683,-3.97247e+06,-1.877242e+06,-2.2027233,-1.5884796,0.25039166
2239.625,291.59677,291.4752,-7.345365e-21,0.12430549,-2.627414e+06,-1.031497e+06,-1.4874227,-1.0506291,0.4557073
2168.4062,290.67133,291.1515,-7.345365e-21,0.16576052,-4.397686e+06,-1.944461e+06,-2.2128673,-1.7585112,1.2909174
2104.0625,287.00934,289.63263,-7.345365e-21,0.0018179417,-4.703426e+06,-1.789734e+06,-2.88577,-1.8807687,0.034543872
2043.6406,285.93622,289.48438,-7.345365e-21,0.0016093254,-4.916976e+06,-1.788318e+06,-3.227897,-1.9661608,0.006362796
2003.5625,284.96887,288.17572,-7.345365e-21,0.0055134296,-2.985657e+06,-789352.0,-1.8208176,-1.1938806,0.11025369
2000.2812,287.71588,289.28998,-7.345365e-21,0.22497773,-2.787266e+06,-889618.0,-2.0352826,-1.1145492,0.6004602
2031.5938,287.91223,288.37988,-7.345365e-21,0.44745207,-1.680448e+06,-352966.0,-0.68197024,-0.67196417,19.990877
2074.1406,281.14044,286.015,-7.345365e-21,0.014185905,-3.077599e+06,-463433.0,-1.8207021,-1.2306459,0.30103326
2166.9062,280.93774,285.81134,-7.345365e-21,0.0019967556,-4.4791e+06,-1.721482e+06,-3.0233488,-1.791067,0.009357929
2423.9688,281.79126,286.28046,-7.345365e-21,0.00461936,-4.571874e+06,-1.858563e+06,-3.10833,-1.8281634,0.014278293
3036.2812,284.76144,286.25732,-7.345365e-21,0.35315752,-2.99962e+06,-585692.0,-1.3472848,-1.1994643,3.6135852
3980.6875,283.82056,285.04333,-7.345365e-21,0.35125017,-2.16603e+06,-400569.0,-0.8937046,-0.86613464,9.607214
5577.25,287.591,288.11823,-7.345365e-21,0.18781424,-1.854964e+06,-240403.0,-0.8058995,-0.74174815,6.154686
7170.5312,280.09808,285.1193,-7.345365e-21,-2.5587178e-17,-5.980459e+06,-2.826281e+06,-3.8567297,-2.3914175,0.0038981438
6642.4375,282.53275,284.6876,-7.345365e-21,-1.4745153e-17,-5.982739e+06,-4.277472e+06,-3.7196727,-2.3923297,0.0
5901.5625,282.777,285.92883,-7.345365e-21,0.08624792,-2.488352e+06,-632553.0,-1.8088036,-0.9950232,0.3054589
5306.125,285.41656,286.00024,-7.345365e-21,0.42921305,-1.67999e+06,-261646.0,-0.6717816,-0.67178065,8.30023
4801.0625,280.29712,282.6062,-7.345365e-21,0.33149123,-2.888228e+06,-203711.0,-1.1933968,-1.154921,2.3827465
4323.125,277.45398,279.74084,-7.345365e-21,0.42560697,-2.901096e+06,-236827.0,-1.1702925,-1.1600676,3.709331
3832.0312,271.2694,277.568,-7.345365e-21,0.08177757,-3.541816e+06,-563787.0,-1.9404478,-1.4162734,1.560694
3364.5938,266.9161,276.98196,1.953125,-2.3635614e-17,-4.293438e+06,-1.901185e+06,-3.4565217,-1.7146161,0.095784664
2950.5,271.5549,277.4417,0.9765625,-2.4069295e-17,-5.853308e+06,-3.834504e+06,-4.0727777,-2.339948,0.0
2597.5938,277.42535,278.89355,0.9765625,0.4183948,-2.014924e+06,-414724.0,-1.1187568,-0.80571604,8.498568
2317.0312,282.69406,282.86218,-7.345365e-21,0.41660666,-2.008644e+06,-611334.0,-1.0444969,-0.80323315,3.0248017
2148.3125,284.78168,284.2422,-7.345365e-21,0.41478872,-324606.0,87508.0,-0.12981147,-0.12981333,38.111256
2068.75,282.30487,284.5307,-7.345365e-21,0.14182925,-2.0599e+06,-299885.0,-1.2274348,-0.8237064,0.7664442
2024.375,284.22296,285.437,-7.345365e-21,0.019341707,-3.026278e+06,-1.049085e+06,-2.0154939,-1.2101243,0.04631579
1997.7812,281.6247,282.6881,-7.345365e-21,0.4093945,-2.453304e+06,-178869.0,-1.0133423,-0.98100954,11.917173
1978.125,275.24213,278.41376,-7.345365e-21,0.27650595,-3.223306e+06,-216469.0,-1.4281608,-1.2889094,2.2848904
1962.375,277.1612,280.5498,-7.345365e-21,0.00011920929,-2.928782e+06,-1.004529e+06,-2.243232,-1.1711382,0.00937283
