runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
809.4883,295.75403,297.56763,-7.345365e-21,0.006824732,-4.925172e+06,-1.304967e+06,-3.2848046,-1.9694394,1.397863
795.8242,292.06946,293.83423,-7.345365e-21,0.29444695,-5.081892e+06,-1.336568e+06,-2.7286372,-2.0321066,4.283011
784.39453,278.16766,282.4865,-7.345365e-21,0.10457635,-3.161212e+06,-320485.0,-1.8004924,-1.2640804,2.5007904
775.21484,275.266,278.21228,-7.345365e-21,0.1450181,-2.553454e+06,-184406.0,-1.180511,-1.0210555,3.2619448
764.8008,276.67383,281.07214,-7.345365e-21,0.0023841858,-1.865056e+06,-411313.0,-1.6741157,-0.74578357,0.09356439
756.09375,281.88354,284.83502,-7.345365e-21,0.005453825,-1.335838e+06,-357137.0,-1.2144595,-0.5341638,0.057324767
762.76953,279.6754,282.54926,-7.345365e-21,0.09033084,-1.438916e+06,-320417.0,-1.3539605,-0.57538223,0.49889088
790.23047,278.24176,282.54712,-7.345365e-21,0.00023841858,-4.191772e+06,-2.691615e+06,-3.3910832,-1.676172,0.028839707
817.9961,280.31213,283.9655,-7.345365e-21,2.9802322e-05,-4.455264e+06,-3.627071e+06,-3.2459908,-1.7815354,0.0004261732
802.6914,282.18823,284.38126,-7.345365e-21,0.00032782555,-2.997456e+06,-1.765005e+06,-2.3133419,-1.1985991,0.012695789
763.0586,281.92563,286.4425,-7.345365e-21,0.0013709068,-2.405986e+06,-1.034332e+06,-2.1121838,-0.962086,0.014220178
727.28516,281.54645,285.45126,-7.345365e-21,-5.551121e-17,-3.104072e+06,-1.714145e+06,-2.5633945,-1.2412313,0.0007003546
703.03906,281.75964,286.26086,-7.345365e-21,-2.775558e-17,-3.329194e+06,-1.936251e+06,-2.7412138,-1.3312521,0.0070035458
688.8047,279.35272,284.08096,-7.345365e-21,-2.775558e-17,-5.265128e+06,-4.243421e+06,-4.3277664,-2.1053777,0.00085532654
687.03906,274.69403,282.36377,-7.345365e-21,8.940697e-05,-5.478192e+06,-4.477996e+06,-5.095005,-2.1905751,0.0008589552
698.08594,277.17957,282.8335,-7.345365e-21,-2.775558e-17,-5.08214e+06,-4.61831e+06,-3.9612763,-2.0322056,0.0
716.7578,275.57816,282.38852,-7.345365e-21,-5.551121e-17,-5.294228e+06,-4.235352e+06,-4.6825333,-2.1170135,0.0004261732
736.8281,281.7084,284.24567,-7.345365e-21,-2.775558e-17,-4.693162e+06,-4.312952e+06,-3.217358,-1.8766644,0.0
765.4531,278.07422,286.15356,-7.345365e-21,-5.551121e-17,-3.706772e+06,-2.125343e+06,-3.5814643,-1.4822344,0.00085532654
812.5156,266.60718,281.46136,-7.345365e-21,2.9802322e-05,-4.784346e+06,-3.675688e+06,-6.1776676,-1.9131256,0.0004261732
865.6328,270.6089,280.0018,-7.345365e-21,8.940697e-05,-4.975944e+06,-4.54854e+06,-4.817292,-1.9897399,0.0012874602
898.9844,274.64435,281.50366,-7.345365e-21,-5.551121e-17,-4.476736e+06,-4.751889e+06,-3.351748,-1.7901222,0.0
907.46875,276.6746,284.42603,-7.345365e-21,0.00017881393,-3.979804e+06,-3.489636e+06,-3.222108,-1.5914123,0.0004351138
872.64844,275.0805,283.1203,-7.345365e-21,8.940697e-05,-5.16848e+06,-4.602482e+06,-4.756227,-2.0667305,0.0008523463
814.5078,278.6757,284.82217,-7.345365e-21,0.00017881393,-3.225486e+06,-2.738016e+06,-2.52454,-1.2897812,0.0004231929
760.875,280.5736,285.43164,-7.345365e-21,0.00014901161,-3.886644e+06,-3.354835e+06,-2.9688141,-1.5541604,0.0004351138
721.02344,282.32,285.02374,-7.345365e-21,0.00017881393,-4.63132e+06,-4.233515e+06,-3.3945813,-1.8519359,0.0012904404
694.03125,278.3609,285.2689,-7.345365e-21,5.9604645e-05,-5.262718e+06,-4.552572e+06,-4.614979,-2.1044137,0.0008583069
676.33594,281.13483,286.36353,-7.345365e-21,-5.551121e-17,-4.251772e+06,-3.788623e+06,-3.363922,-1.7001648,0.0
664.89844,279.11743,286.93604,-7.345365e-21,-5.551121e-17,-3.974412e+06,-3.13318e+06,-3.6062114,-1.5892555,0.0
657.22656,276.30035,281.8554,-7.345365e-21,0.025212765,-2.702934e+06,-1.975624e+06,-3.8554332,-1.0808287,0.069886446
651.8594,276.26062,281.60294,-7.345365e-21,-5.551121e-17,-2.613252e+06,-2.564843e+06,-3.4843385,-1.0449662,0.0006854534
648.28906,276.8181,283.05283,-7.345365e-21,-5.551121e-17,-3.25729e+06,-3.019827e+06,-3.8331003,-1.3024993,0.0
646.25,277.51157,284.31018,-7.345365e-21,-5.551121e-17,-3.662102e+06,-3.863789e+06,-3.8270912,-1.4643725,0.0
647.65625,280.77856,285.88428,-7.345365e-21,-5.551121e-17,-3.84456e+06,-3.956105e+06,-3.7078223,-1.5373323,0.0
673.2422,280.27493,283.97058,-7.345365e-21,0.057011843,-1.582306e+06,-324607.0,-1.217708,-0.63272005,0.7739365
797.5547,279.67853,285.55365,-7.345365e-21,8.940697e-05,-2.417788e+06,-1.977368e+06,-3.015291,-0.96680593,0.009033084
1120.4062,283.43246,288.00842,-7.345365e-21,0.021785498,-2.44289e+06,-1.698052e+06,-2.3976603,-0.9768438,0.054436922
1330.4375,283.26526,287.18063,-7.345365e-21,0.0019967556,-2.122634e+06,-1.584077e+06,-1.9382983,-0.84878135,0.1763463
1303.7266,280.85168,287.34265,-7.345365e-21,0.00014901161,-4.487568e+06,-4.158784e+06,-5.1975327,-1.7944528,0.00085532654
1257.8828,282.4447,286.02997,-7.345365e-21,-2.775558e-17,-4.601274e+06,-4.872676e+06,-3.7786663,-1.8399214,0.0008583069
1211.6797,286.12,287.03076,-7.345365e-21,0.24196506,-1.349873e+06,-563067.0,-0.5623735,-0.53977686,6.414391
1221.7344,287.93405,288.6053,-7.345365e-21,0.010937452,-2.066498e+06,-1.412183e+06,-1.3198032,-0.8263346,0.87002814
1403.3906,286.6535,289.7719,-7.345365e-21,0.0015199184,-2.347598e+06,-1.555252e+06,-1.811251,-0.9387387,0.0050321217
1595.2031,287.29303,287.99628,-7.345365e-21,0.23889542,-1.126718e+06,-352702.0,-0.45054778,-0.45054314,3.9370656
1591.25,289.5476,289.65985,-7.345365e-21,0.21106005,-539452.0,-137813.0,-0.22059679,-0.21571107,4.303858
1569.9688,291.23334,292.5999,-7.345365e-21,0.008970499,-3.312128e+06,-1.079846e+06,-2.450455,-1.3244274,0.7432699
1555.4062,283.62527,287.8839,-7.345365e-21,0.058680773,-3.454154e+06,-1.42376e+06,-2.1416023,-1.3812203,1.8565357
1470.3594,271.649,279.0808,-7.345365e-21,0.025957823,-2.384874e+06,-641790.0,-2.8692074,-0.9536445,0.6762475
1329.7031,272.16223,280.52887,-7.345365e-21,0.00020861626,-2.304064e+06,-1.215797e+06,-2.8163009,-0.92133135,0.0020729126
1178.1094,274.70337,280.85144,-7.345365e-21,-5.551121e-17,-2.01237e+06,-1.196008e+06,-2.4161115,-0.80469066,0.0075548887
1058.7656,275.9239,280.6535,-7.345365e-21,-2.775558e-17,-4.387368e+06,-3.2648e+06,-3.7851186,-1.7543855,0.0
1010.1094,276.64355,283.54056,-7.345365e-21,2.9802322e-05,-4.539506e+06,-3.624533e+06,-3.5767703,-1.8152213,0.0008597969
1116.1719,278.87085,286.3853,-7.345365e-21,0.00014901161,-3.62842e+06,-2.144245e+06,-2.8681643,-1.4509037,0.0008583069
1671.7656,286.10236,289.79913,-7.345365e-21,0.004082918,-3.763306e+06,-2.123828e+06,-3.0682645,-1.5048404,0.011451542
2361.2656,283.53314,285.39044,-7.345365e-21,0.09340048,-1.548924e+06,-516358.0,-0.75007606,-0.6193714,3.5853238
2686.4062,279.16507,283.52945,-7.345365e-21,0.014662743,-2.280772e+06,-934994.0,-2.2251308,-0.91201717,0.21925718
2777.9375,268.96698,281.03616,-7.345365e-21,-2.775558e-17,-5.746104e+06,-4.778644e+06,-6.2496624,-2.2977068,0.0
2515.7188,276.06744,281.74014,-7.345365e-21,-2.775558e-17,-5.007134e+06,-4.914284e+06,-4.025314,-2.0022123,0.0
2127.2031,281.46774,285.44382,-7.345365e-21,0.037133694,-2.1463e+06,-1.144755e+06,-1.9788593,-0.85824543,0.27042925
1779.7188,266.41638,280.39282,-7.345365e-21,-5.551121e-17,-3.07315e+06,-2.048301e+06,-4.0718613,-1.2288662,0.0007748604
1513.5781,271.73834,281.50986,-7.345365e-21,8.940697e-05,-5.505068e+06,-4.777314e+06,-4.954167,-2.2013226,0.0012874573
1325.4219,274.31918,281.5338,-7.345365e-21,0.00011920929,-5.748404e+06,-5.042762e+06,-4.7874155,-2.2986262,0.0004351138
1226.1562,275.98422,283.93115,-7.345365e-21,-5.551121e-17,-5.538448e+06,-5.514681e+06,-4.099075,-2.2146702,0.0004261732
1233.1719,285.77112,288.8875,-7.345365e-21,0.00628829,-3.677198e+06,-2.634975e+06,-3.4230204,-1.4704084,0.04825294
1295.5156,289.82635,290.34265,-7.345365e-21,0.11065602,-2.383481e+06,-1.027602e+06,-1.8747523,-0.9530871,0.6878867
1394.0625,285.45178,289.2633,-7.345365e-21,0.028789043,-2.928564e+06,-1.330958e+06,-2.1832845,-1.1710515,0.30658543
1565.1875,286.5703,288.52496,-7.345365e-21,0.019699335,-1.757606e+06,-442077.0,-0.9548366,-0.70281696,1.0246336
2080.1875,284.1089,284.9657,-7.345365e-21,0.21731853,-1.432332e+06,-260980.0,-0.5839206,-0.57274944,6.100893
3197.8125,283.5697,284.1927,-7.345365e-21,0.21699071,-1.31061e+06,-240699.0,-0.5270355,-0.5240757,4.0964513
3879.4531,285.1986,285.65216,-7.345365e-21,0.21615624,-1.123888e+06,-203141.0,-0.4809983,-0.44941065,2.6661158
3894.25,286.27716,286.68958,-7.345365e-21,0.21532178,-936456.0,-181608.0,-0.38443878,-0.37446338,5.551451
3765.6719,289.2206,289.28217,-7.345365e-21,0.10448694,-1.062994e+06,-329620.0,-0.50472844,-0.42506215,2.775246
3460.6875,285.42926,287.5254,-7.345365e-21,0.014215708,-1.305978e+06,-352791.0,-0.83613396,-0.52222425,2.3673356
2997.2344,288.5321,289.03973,-7.345365e-21,0.08749962,-1.010256e+06,-325335.0,-0.5610101,-0.40397328,0.3956884
2536.5,292.6123,294.29306,-7.345365e-21,0.024229288,-2.419774e+06,-899950.0,-1.7020702,-0.9676004,0.77578276
2161.4688,293.74503,295.9001,-7.345365e-21,0.011950731,-4.618608e+06,-1.552298e+06,-3.6126635,-1.8468527,0.8273795
1883.3281,280.6209,285.79453,-7.345365e-21,0.03159046,-2.982776e+06,-361937.0,-2.1643453,-1.192729,1.5848353
1686.4062,278.1471,283.511,-7.345365e-21,-2.775558e-17,-2.940888e+06,-1.707558e+06,-3.4349077,-1.1759791,0.06388128
1559.1406,280.3302,284.55115,-7.345365e-21,0.00029802322,-4.80877e+06,-3.096925e+06,-4.089605,-1.9228925,0.0008523463
1479.4062,282.7417,286.20914,-7.345365e-21,-5.551121e-17,-4.801658e+06,-3.152946e+06,-3.525626,-1.9200481,0.0
1455.5,286.11142,290.40118,-7.345365e-21,-2.775558e-17,-4.9896e+06,-2.453494e+06,-3.8706996,-1.9952012,0.0
1452.1094,289.66827,292.23987,-7.345365e-21,0.0011920929,-4.097164e+06,-1.717406e+06,-3.058266,-1.6383407,0.054869056
1400.0469,283.03058,288.93115,-7.345365e-21,-2.775558e-17,-3.959522e+06,-1.816834e+06,-3.8116052,-1.5833014,0.055626035
1327.0469,286.63055,289.22015,-7.345365e-21,-2.775558e-17,-6.70175e+06,-4.270395e+06,-4.6316795,-2.6798425,0.0
1263.7812,285.33423,290.62335,-7.345365e-21,-5.551121e-17,-6.039214e+06,-3.240952e+06,-4.402928,-2.414913,0.0
1263.5156,285.8454,290.1845,-7.345365e-21,0.038534403,-2.591374e+06,-1.464963e+06,-2.071187,-1.0362184,0.14624298
1446.6406,287.68134,292.1681,-7.345365e-21,0.0020563602,-4.482317e+06,-2.078241e+06,-3.4356937,-1.7923536,0.039558113
1784.5312,278.44006,285.22693,-7.345365e-21,-5.551121e-17,-1.863344e+06,-833162.0,-2.8110108,-0.74509907,0.043693185
2005.4531,277.69357,286.6344,-7.345365e-21,0.0002682209,-6.535344e+06,-4.659083e+06,-6.077949,-2.6133013,0.0012932413
1975.625,281.15527,286.60846,-7.345365e-21,-2.775558e-17,-6.357814e+06,-4.855826e+06,-5.2418222,-2.5423114,0.0008523463
1817.6875,282.36392,288.61548,-7.345365e-21,0.0002682209,-6.680026e+06,-4.771265e+06,-5.127691,-2.6711562,0.0008702277
1667.3125,284.81055,291.19485,-7.345365e-21,-5.551121e-17,-6.580534e+06,-4.159375e+06,-5.174853,-2.631371,0.0008523463
1632.9531,285.28998,293.21597,-7.345365e-21,0.00035762787,-5.507422e+06,-2.98244e+06,-4.2430573,-2.202264,0.009843707
1758.6562,285.62604,292.3786,-7.345365e-21,-2.775558e-17,-6.734086e+06,-4.014016e+06,-5.5110826,-2.692773,0.0
1869.4062,285.45813,289.81274,-7.345365e-21,0.0010430813,-2.71018e+06,-1.774548e+06,-2.7312489,-1.0837251,0.03772974
1794.1719,285.75238,290.73346,-7.345365e-21,-2.775558e-17,-6.46324e+06,-4.390182e+06,-4.935417,-2.5844696,0.0
1625.9219,286.11227,293.05475,-7.345365e-21,0.00017881393,-6.414616e+06,-3.722196e+06,-4.9909463,-2.5650253,0.0004351138
1509.5312,286.66174,293.76712,-7.345365e-21,0.00020861626,-5.291986e+06,-2.649159e+06,-5.0624943,-2.1161168,0.00085532654
1449.0938,285.55286,293.89328,-7.345365e-21,-2.775558e-17,-5.79255e+06,-2.693035e+06,-5.437508,-2.3162785,0.0
1426.5312,289.95474,293.60126,-7.345365e-21,0.061929226,-2.622618e+06,-1.276796e+06,-2.5864282,-1.048712,0.23291409
1377.4531,290.31476,293.8673,-7.345365e-21,0.005185604,-5.241414e+06,-2.935628e+06,-4.283633,-2.0958943,0.1443848
1293.3281,289.5391,296.65393,-7.345365e-21,0.002592802,-5.737179e+06,-2.555912e+06,-5.9660597,-2.2941372,0.17938018
1277.8281,290.5522,296.12213,-7.345365e-21,0.0009834766,-5.46719e+06,-2.752318e+06,-4.929267,-2.1861763,0.009128451
1392.0469,277.42816,288.68127,-7.345365e-21,0.00017881393,-2.729838e+06,-1.126264e+06,-3.4596138,-1.0915855,1.4861614
1491.2656,279.72263,289.50894,-7.345365e-21,5.9604645e-05,-5.726822e+06,-3.307398e+06,-6.2006564,-2.2899964,0.00086471584
1462.7656,288.555,294.23596,-7.345365e-21,0.0009536743,-5.203798e+06,-2.900737e+06,-5.6321435,-2.080853,0.030878186
1413.8594,291.3863,294.229,-7.345365e-21,0.056922436,-2.863165e+06,-1.188444e+06,-2.6208797,-1.1449,0.9755224
1476.3281,289.47852,296.07498,-7.345365e-21,0.00011920929,-5.103954e+06,-2.086054e+06,-5.419191,-2.0409281,0.01720488
1661.875,290.78192,295.09576,-7.345365e-21,0.027418137,-4.080292e+06,-2.081366e+06,-4.2279253,-1.6315943,0.27211308
1857.3594,289.56,295.1457,-7.345365e-21,0.011235476,-4.298837e+06,-2.060634e+06,-4.240237,-1.7189845,0.12408197
1963.875,292.3164,295.18698,-7.345365e-21,0.08684397,-3.042318e+06,-1.091423e+06,-2.8219297,-1.2165382,1.1015043
2029.9531,291.9568,296.63962,-7.345365e-21,0.0015497208,-3.749492e+06,-1.092416e+06,-4.042037,-1.4993176,0.73829293
1997.0,294.47437,298.6355,-7.345365e-21,0.0004172325,-4.937196e+06,-1.871744e+06,-5.83433,-1.9742475,0.043712556
1801.625,294.3443,300.14288,-7.345365e-21,0.0028014183,-8.437125e+06,-3.548476e+06,-8.264575,-3.3737705,0.09075999
1534.625,294.3615,296.30484,-7.345365e-21,0.2321899,-5.481982e+06,-1.601923e+06,-3.8861706,-2.1920912,16.335205
1286.2656,292.74915,294.04657,-7.345365e-21,0.23394823,-2.894776e+06,-586581.0,-2.0043998,-1.1575403,1.6472638
1113.9375,286.16266,287.2544,-7.345365e-21,0.23567677,-3.122092e+06,-350618.0,-1.5708506,-1.2484369,10.046533
1031.7031,287.14432,288.6322,-7.345365e-21,0.2347529,-2.493574e+06,-495915.0,-1.2557656,-0.99711025,9.612131
997.09375,284.46506,287.94803,-7.345365e-21,0.085532665,-2.385044e+06,-442153.0,-1.4891363,-0.9537125,1.7760396
1017.03125,286.51996,287.4256,-7.345365e-21,0.24092197,-1.80601e+06,-418347.0,-0.8584559,-0.7221727,5.692348
1058.5781,287.11115,288.32794,-7.345365e-21,0.10687113,-1.37511e+06,-315491.0,-0.61149526,-0.5498687,3.7581205
1072.5,289.70367,292.384,-7.345365e-21,0.018328428,-3.908034e+06,-1.389229e+06,-2.4031475,-1.5627136,0.20845234
1059.5625,290.86365,293.66745,-7.345365e-21,0.024855137,-3.973205e+06,-1.206145e+06,-2.580516,-1.588774,0.18304586
1325.5,291.88095,293.157,-7.345365e-21,0.15592575,-2.248462e+06,-614278.0,-1.4124885,-0.89909697,0.81318617
2064.3125,295.21136,295.71783,-7.345365e-21,0.20116568,-3.805882e+06,-704523.0,-2.1258554,-1.5218658,6.145492
2487.1719,295.4093,297.07297,-7.345365e-21,0.06812811,-6.126606e+06,-1.318558e+06,-4.165016,-2.4498584,5.564414
2873.9688,295.63678,297.25824,-7.345365e-21,0.056803226,-5.613174e+06,-1.357056e+06,-3.9079077,-2.2445517,5.0585566
4710.453,292.93152,294.57657,-7.345365e-21,0.22819638,-4.148508e+06,-857513.0,-2.280742,-1.6588727,2.311036
7880.828,285.07516,290.6046,-7.345365e-21,-5.551121e-17,-4.616444e+06,-1.313933e+06,-3.6697276,-1.8459876,0.726372
9947.094,288.60083,293.22058,-7.345365e-21,-5.551121e-17,-9.806152e+06,-3.885289e+06,-5.9961452,-3.921206,0.0004261732
9767.797,286.97882,291.5249,-7.345365e-21,0.02014637,-3.039662e+06,-992404.0,-2.1099672,-1.2154765,0.050234795
8602.516,288.3138,292.11118,-7.345365e-21,0.018388033,-3.075402e+06,-802115.0,-2.3230686,-1.2297667,0.043600798
7422.3594,291.14987,291.87616,-7.345365e-21,0.24417043,-1.80029e+06,-310289.0,-0.7830672,-0.71988535,2.244085
6351.8906,295.24014,295.73016,-7.345365e-21,0.2514124,-2.117496e+06,-478642.0,-1.215484,-0.84672683,1.1464715
5466.4062,294.4735,298.261,-7.345365e-21,0.00020861626,-8.356044e+06,-2.028064e+06,-5.0220003,-3.341348,0.19866228
4893.375,294.4828,297.9134,-7.345365e-21,0.018656254,-6.854252e+06,-1.357922e+06,-4.7917514,-2.7408237,0.2272129
4606.328,296.26758,297.37775,-7.345365e-21,0.2566874,-5.027386e+06,-1.134778e+06,-3.000781,-2.0103118,2.124615
4349.797,290.5958,295.5899,-7.345365e-21,-2.775558e-17,-9.39938e+06,-2.658509e+06,-6.1215086,-3.7585497,0.011280179
3950.5,293.84467,297.34033,-7.345365e-21,-2.775558e-17,-1.1455464e+07,-4.438558e+06,-6.4925103,-4.5807204,0.0
3567.8281,295.18494,298.34192,-7.345365e-21,0.033318996,-4.733104e+06,-987942.0,-3.5838597,-1.8926365,0.43284297
3528.6094,297.26532,297.98672,-7.345365e-21,0.27778745,-5.100768e+06,-863153.0,-2.978284,-2.0396543,3.032724
4309.6875,295.9323,298.5317,-7.345365e-21,0.0007748604,-5.405964e+06,-1.355986e+06,-2.806943,-2.1616938,3.4336462
6298.5,296.8993,299.3377,-7.345365e-21,0.06315112,-8.366002e+06,-2.059657e+06,-4.732262,-3.3453302,0.52031875
10551.406,295.71448,296.61548,-7.345365e-21,0.15965104,-5.64659e+06,-1.148239e+06,-3.1391308,-2.2579138,3.2937078
13597.625,296.97998,298.63757,-7.345365e-21,0.13560057,-5.949742e+06,-1.087288e+06,-3.7948937,-2.379136,1.9379109
12593.469,296.43982,297.8012,-7.345365e-21,0.259161,-6.594451e+06,-1.297943e+06,-3.7677214,-2.6369364,11.509188
10777.297,287.31168,291.1986,-7.345365e-21,0.06631017,-3.236854e+06,-448746.0,-2.1547377,-1.2943274,4.970911
9261.734,285.63965,289.8531,-7.345365e-21,-5.551121e-17,-3.50394e+06,-1.064227e+06,-2.450157,-1.4011273,0.61755776
8314.328,287.93295,292.98145,-7.345365e-21,-2.775558e-17,-1.1192146e+07,-4.400494e+06,-6.354194,-4.4754257,0.0
7997.2188,294.1314,296.3802,-7.345365e-21,0.012308359,-3.427017e+06,-921577.0,-2.4619772,-1.3703685,0.2014339
7665.6094,295.7124,297.378,-7.345365e-21,0.07998943,-4.41158e+06,-872590.0,-2.9447377,-1.7640674,0.77222586
7067.172,286.53052,291.4649,-7.345365e-21,0.00032782555,-4.565146e+06,-1.246009e+06,-2.3810863,-1.8254746,35.20938
6669.578,289.36243,292.83386,-7.345365e-21,-2.775558e-17,-1.1046508e+07,-3.960993e+06,-6.162118,-4.4171906,0.00042617318
7392.9688,293.27042,296.5598,-7.345365e-21,0.00846386,-8.121092e+06,-2.128138e+06,-4.8061314,-3.247397,0.18919663
8325.422,294.9276,297.47546,-7.345365e-21,0.046759844,-5.557091e+06,-1.194805e+06,-3.6356635,-2.2221255,1.2128458
7854.4375,294.16278,298.6203,-7.345365e-21,0.0011324883,-7.297306e+06,-1.350941e+06,-5.1577053,-2.9179893,0.5536899
7368.3594,295.27673,299.51245,-7.345365e-21,0.00086426735,-8.636866e+06,-1.530821e+06,-5.7241993,-3.4536421,0.84878504
7833.9844,297.11212,300.74255,-7.345365e-21,0.006109476,-9.79141e+06,-1.750475e+06,-6.4239726,-3.9153109,0.5358249
8661.172,296.84937,298.62546,-7.345365e-21,0.31524897,-8.872486e+06,-1.412933e+06,-5.2415805,-3.5478594,9.667471
8320.953,291.4657,295.62436,-7.345365e-21,0.0008940697,-4.991804e+06,-897796.0,-2.6865153,-1.9960831,15.91967
7234.1875,292.05865,292.7599,-7.345365e-21,0.32886863,-2.990966e+06,-480734.0,-1.204051,-1.1960036,19.484207
6365.672,293.2171,295.8363,-7.345365e-21,0.0011920929,-4.792272e+06,-1.112385e+06,-2.7630255,-1.9162959,0.2632439
5808.203,295.61618,296.2873,-7.345365e-21,0.333786,-6.014146e+06,-896049.0,-3.0291824,-2.404889,4.7401485
5568.328,291.23712,292.02295,-7.345365e-21,0.3362298,-2.393768e+06,-372860.0,-0.96922743,-0.95720124,11.644277
5434.5312,292.01028,294.56284,-7.345365e-21,0.0086426735,-8.179712e+06,-2.346521e+06,-4.592348,-3.2708385,0.2742812
6065.0938,291.65277,292.4217,-7.345365e-21,0.34114718,-2.755788e+06,-1.137624e+06,-1.2916102,-1.1019633,8.064896
6774.4062,292.80927,294.1846,-7.345365e-21,0.0005364418,-3.087816e+06,-1.199277e+06,-1.6767793,-1.2347307,0.025168061
6292.8594,295.1081,298.128,-7.345365e-21,0.0005662441,-1.1231364e+07,-2.768601e+06,-5.967833,-4.4911075,0.0013560057
5448.9688,297.10394,298.69867,-7.345365e-21,0.18876791,-7.649344e+06,-1.422997e+06,-4.4164324,-3.0587595,2.2670774
4850.4844,298.6446,301.18018,-7.345365e-21,0.044345856,-1.0912122e+07,-1.930106e+06,-6.2085314,-4.363453,0.6025642
4512.4844,298.5249,300.66803,-7.345365e-21,0.09471178,-1.0711786e+07,-2.468467e+06,-5.542457,-4.2833433,0.7978454
4675.8438,298.0806,299.7209,-7.345365e-21,0.29945374,-9.663396e+06,-2.260356e+06,-4.9412026,-3.8641226,2.6572645
6937.5938,298.19672,300.6782,-7.345365e-21,0.10097027,-9.769386e+06,-2.061486e+06,-5.4154954,-3.9065042,2.2125542
9283.359,298.44644,301.86523,-7.345365e-21,0.014185905,-1.0306426e+07,-1.963383e+06,-5.9129148,-4.1212525,0.6848872
10257.484,290.68512,296.10428,-7.345365e-21,0.030040741,-8.332728e+06,-1.536139e+06,-4.5110283,-3.3320243,2.4066715
9362.1875,294.41293,297.47437,-7.345365e-21,0.028699636,-6.44144e+06,-1.115153e+06,-3.6244245,-2.5757523,0.1091212
8391.578,296.47186,298.5481,-7.345365e-21,0.028818846,-5.44001e+06,-921962.0,-2.8440504,-2.1753087,0.5031407
7418.2188,297.21344,299.7444,-7.345365e-21,0.01680851,-9.07242e+06,-1.722596e+06,-5.031191,-3.627807,1.7568022
6210.2344,297.3848,299.71704,-7.345365e-21,0.01552701,-8.956224e+06,-1.969395e+06,-5.0254016,-3.5813432,5.871937
5218.0938,297.18753,300.67554,-7.345365e-21,0.008523464,-1.0668538e+07,-2.123177e+06,-5.998414,-4.266051,0.56898147
5319.328,298.01642,300.9068,-7.345365e-21,0.018835068,-1.111748e+07,-2.287743e+06,-6.127328,-4.4455695,1.135692
6088.3438,298.81628,300.87842,-7.345365e-21,2.9802322e-05,-1.1361266e+07,-2.501209e+06,-5.8239436,-4.543053,0.12879074
6870.4688,300.09207,302.26587,-7.345365e-21,2.9802322e-05,-1.3339356e+07,-3.061771e+06,-6.659109,-5.3340354,0.11086464
7476.3594,300.0085,303.4353,-7.345365e-21,0.03385544,-1.2686682e+07,-2.57963e+06,-6.240718,-5.073049,0.34850836
9126.453,298.48273,302.04932,-7.345365e-21,-1.3877793e-17,-1.4764864e+07,-3.226793e+06,-7.330332,-5.904056,0.0008583069
11154.047,299.31628,303.10107,-7.345365e-21,0.009685755,-1.2335226e+07,-2.233829e+06,-6.592244,-4.932512,0.5966008
9953.578,299.2011,302.73828,-7.345365e-21,0.01719594,-1.2301842e+07,-2.53183e+06,-6.544545,-4.919162,0.78213215
8932.578,297.93237,301.98483,-7.345365e-21,0.00059604645,-1.3765595e+07,-2.674904e+06,-7.5465665,-5.504477,0.05685091
9703.641,297.8341,300.68094,-7.345365e-21,0.17991662,-1.06608e+07,-2.423287e+06,-5.8683195,-4.2629557,2.4372787
10484.266,297.3407,300.51172,-7.345365e-21,0.107079744,-1.0138532e+07,-2.160906e+06,-5.605843,-4.0541153,3.7167072
9878.625,297.61823,298.55884,-7.345365e-21,0.3733933,-5.147592e+06,-1.014393e+06,-2.3016856,-2.0583785,17.964561
8556.141,297.5434,298.51733,-7.345365e-21,0.37258863,-4.690032e+06,-987201.0,-2.0776503,-1.8754127,13.451743
7383.5312,298.68237,299.37012,-7.345365e-21,0.39753318,-8.374778e+06,-1.918279e+06,-4.0126777,-3.3488395,6.897667
7235.9844,298.59137,300.38965,-7.345365e-21,0.12859702,-9.090058e+06,-1.955815e+06,-4.5827813,-3.6348608,16.498423
9524.141,299.03223,300.97485,-7.345365e-21,0.34728646,-1.1869236e+07,-2.714242e+06,-5.7965517,-4.7461753,3.4429207
12609.469,299.81738,302.1455,-7.345365e-21,5.9604645e-05,-1.2483118e+07,-2.768478e+06,-5.946439,-4.9916496,0.098237395
13856.5,296.7378,300.333,-7.345365e-21,0.00014901161,-1.0986734e+07,-2.352438e+06,-5.7297907,-4.393288,0.33828616
15447.094,297.63275,300.16235,-7.345365e-21,0.05722046,-8.260666e+06,-1.742495e+06,-4.1362643,-3.3032093,1.4928967
18706.703,298.07373,299.74854,-7.345365e-21,0.40376186,-1.1633114e+07,-2.290312e+06,-5.8909693,-4.651757,4.48502
20754.11,298.18872,299.62305,-7.345365e-21,0.13950467,-7.362998e+06,-1.349966e+06,-3.6650226,-2.9442565,5.448657
20533.297,298.18765,300.03174,-7.345365e-21,0.07227063,-7.533684e+06,-1.354561e+06,-3.632784,-3.01251,6.2318387
22270.328,298.4301,299.38843,-7.345365e-21,0.21779537,-7.579148e+06,-1.411374e+06,-3.772229,-3.0306895,6.9262686
28264.36,298.2812,299.5608,-7.345365e-21,0.35190582,-9.10276e+06,-1.576737e+06,-4.78296,-3.6399393,7.214382
