runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
2169.3906,285.05295,286.1733,-7.345365e-21,0.25364757,-2.90556e+06,-991509.0,-1.9259714,-1.1618528,1.4577866
2076.1719,287.15845,287.8033,-7.345365e-21,0.25364757,-2.196034e+06,-298821.0,-0.9803772,-0.8781329,5.399689
1930.3906,288.14072,288.44238,-7.345365e-21,0.25364757,-1.782118e+06,-304207.0,-0.71748346,-0.7126192,7.578768
1771.75,281.75333,283.05887,-7.345365e-21,0.25364757,-2.24103e+06,-323361.0,-0.89612603,-0.8961251,11.176467
1625.75,276.88907,278.9375,-7.345365e-21,0.25364757,-2.38184e+06,-180328.0,-0.95243007,-0.952431,22.23909
1499.7656,276.93738,278.62552,-7.345365e-21,0.25364757,-1.847076e+06,-306903.0,-0.7385984,-0.73859376,20.360668
1395.2812,276.8214,279.8826,-7.345365e-21,0.11906028,-1.722852e+06,-352164.0,-0.9319857,-0.68892074,1.0230615
1312.6875,277.02145,279.78497,-7.345365e-21,0.15112758,-2.003408e+06,-459373.0,-1.0637827,-0.8011088,1.4463961
1245.75,276.9878,282.79132,-7.345365e-21,-4.8138583e-17,-5.98608e+06,-4.281668e+06,-4.849762,-2.3936658,0.00085532654
1192.6875,279.58057,283.85425,-7.345365e-21,-4.2500732e-17,-5.824422e+06,-4.088159e+06,-4.33987,-2.3290236,0.0
1147.875,282.9087,285.65826,-7.345365e-21,-4.6837537e-17,-6.205978e+06,-4.05345e+06,-4.325133,-2.4815974,0.0
1110.0625,284.87384,288.03668,-7.345365e-21,-4.2067048e-17,-5.353048e+06,-2.626807e+06,-3.5936608,-2.140535,0.0
1081.0312,286.3921,288.77,-7.345365e-21,8.940697e-05,-7.189144e+06,-3.920576e+06,-4.6971664,-2.8747375,0.0
1059.0312,289.71234,291.92413,-7.345365e-21,0.00011920929,-6.025738e+06,-2.514341e+06,-4.1102095,-2.4095232,0.0058516855
1041.8438,291.447,292.37805,-7.345365e-21,0.099122524,-2.55585e+06,-979948.0,-1.6712732,-1.022013,0.32103062
1034.5938,290.28937,291.95868,-7.345365e-21,0.00014901161,-5.886676e+06,-2.351752e+06,-3.8018339,-2.3539178,0.013537705
1050.8125,290.54126,294.3504,-7.345365e-21,0.0015199184,-5.933124e+06,-2.206991e+06,-4.0267034,-2.3724911,0.05670488
1071.875,292.89148,294.714,-7.345365e-21,0.039607286,-4.03371e+06,-1.138802e+06,-2.4782457,-1.6129678,0.5995035
1070.2812,293.1605,295.45493,-7.345365e-21,0.0036656857,-6.14617e+06,-1.936397e+06,-3.9169564,-2.4576812,0.6406069
1054.6562,293.8474,294.49747,-7.345365e-21,0.25364757,-4.33707e+06,-1.19258e+06,-2.7871206,-1.7342726,4.1347194
1033.0,283.37537,289.72308,-7.345365e-21,0.0002682209,-9.144516e+06,-4.540893e+06,-6.437145,-3.656637,0.0017136335
1013.25,284.9029,289.07758,-7.345365e-21,-3.599552e-17,-9.314524e+06,-5.196794e+06,-6.125707,-3.724618,0.0
995.59375,285.57935,290.09906,-7.345365e-21,-2.3852454e-17,-8.943906e+06,-4.485739e+06,-6.016366,-3.5764184,0.0004351138
978.0,288.52148,292.39832,-7.345365e-21,0.0003874302,-5.712768e+06,-2.285759e+06,-3.6941693,-2.2843764,0.0008523463
960.34375,290.88306,294.24475,-7.345365e-21,-4.8138583e-17,-6.31247e+06,-2.233469e+06,-3.959261,-2.5241804,0.0010430813
946.46875,292.66693,296.1452,-7.345365e-21,2.9802322e-05,-8.178536e+06,-2.685955e+06,-5.1984973,-3.2703671,0.003132224
935.96875,292.3484,295.3437,-7.345365e-21,0.0064969063,-5.799956e+06,-1.749381e+06,-3.93077,-2.31924,0.02298057
928.09375,293.1304,295.00378,-7.345365e-21,0.0019073486,-3.87182e+06,-1.381363e+06,-2.4703293,-1.5482326,0.035613775
925.34375,294.00897,295.98923,-7.345365e-21,0.00044703484,-6.748122e+06,-2.476559e+06,-4.2506456,-2.6983852,0.19615889
930.78125,293.7092,294.60193,-7.345365e-21,0.22342801,-2.985338e+06,-1.184724e+06,-1.4422983,-1.193753,4.1615095
938.09375,294.0842,295.94894,-7.345365e-21,0.22104383,-6.191176e+06,-1.574168e+06,-3.5285652,-2.475678,2.533245
939.5,293.19376,295.94653,-7.345365e-21,0.00032782555,-7.06989e+06,-1.97288e+06,-4.5530424,-2.827052,0.0384897
937.53125,294.25085,297.86148,-7.345365e-21,0.025451183,-7.541508e+06,-1.863716e+06,-4.830681,-3.0156384,0.42696595
938.90625,295.094,296.54666,-7.345365e-21,0.25579333,-6.937752e+06,-1.894694e+06,-4.46311,-2.7742126,3.499353
809.875,296.10193,297.0874,-7.345365e-21,0.1296699,-6.432706e+06,-1.606919e+06,-3.933206,-2.57226,3.9936812
624.09375,286.99036,290.60284,-7.345365e-21,0.19192696,-4.142954e+06,-1.008167e+06,-2.3662076,-1.6566525,3.6153228
565.125,285.36322,286.89514,-7.345365e-21,0.2619326,-3.353928e+06,-331513.0,-1.3413951,-1.3411417,23.123062
630.0625,288.09912,288.87955,-7.345365e-21,0.23323298,-2.226024e+06,-224353.0,-0.92143565,-0.89012456,2.8535275
1031.1875,295.8761,297.75745,-7.345365e-21,0.051379204,-5.714749e+06,-1.256504e+06,-3.7480035,-2.2851684,3.3014746
1783.0312,289.156,293.18204,-7.345365e-21,0.0065863132,-3.604626e+06,-711653.0,-2.0274148,-1.4413893,7.008329
2351.4688,285.0017,289.28998,-7.345365e-21,0.004351139,-3.556245e+06,-1.207494e+06,-2.4802275,-1.4220434,1.554358
2461.1562,286.8479,291.6881,-7.345365e-21,-4.8138583e-17,-8.639534e+06,-3.091912e+06,-5.7582407,-3.4547076,0.0020116568
2367.0625,289.008,292.01398,-7.345365e-21,0.006198883,-2.954162e+06,-668438.0,-2.1101012,-1.1812868,0.8312702
2199.7812,293.0104,294.7714,-7.345365e-21,0.056385994,-3.898842e+06,-762598.0,-2.2815504,-1.5590386,1.3421327
1973.8125,289.59094,293.36734,-7.345365e-21,0.19666553,-7.130738e+06,-1.659387e+06,-4.2165,-2.8513818,2.8775036
1714.8125,283.443,285.60065,-7.345365e-21,0.25174022,-3.826826e+06,-421395.0,-1.5305318,-1.5302403,10.213578
1517.4375,281.87585,287.53583,-7.345365e-21,-3.8163923e-17,-4.414886e+06,-1.600299e+06,-3.8348734,-1.765389,0.0003427267
1415.4062,283.40887,288.46817,-7.345365e-21,-3.7730242e-17,-1.1156856e+07,-5.230829e+06,-7.386539,-4.4613147,0.0008523463
1469.7812,286.29877,290.0003,-7.345365e-21,0.00014901161,-1.1403612e+07,-5.044062e+06,-7.197611,-4.559985,0.0012877255
1917.6875,288.13293,292.71472,-7.345365e-21,0.00047683716,-1.0966678e+07,-4.163882e+06,-6.230168,-4.385268,0.0017181038
2558.4688,291.57397,295.3386,-7.345365e-21,0.0002682209,-1.0242604e+07,-3.214301e+06,-5.9010086,-4.0957313,0.0015377998
2705.8125,287.8691,293.02356,-7.345365e-21,-2.4069295e-17,-1.2633414e+07,-4.68023e+06,-7.711988,-5.0517488,0.0
2446.1562,289.49197,293.8427,-7.345365e-21,-4.5536498e-17,-1.1501664e+07,-4.661972e+06,-6.585475,-4.599193,0.0
2106.5312,289.86786,294.95178,-7.345365e-21,-4.380177e-17,-1.1333476e+07,-4.080924e+06,-6.8440995,-4.5319405,0.0
1888.8125,291.72815,295.16144,-7.345365e-21,-1.1709388e-17,-1.1974764e+07,-4.325739e+06,-7.075675,-4.7883735,0.0
1833.8125,292.27765,297.05728,-7.345365e-21,8.940697e-05,-1.0066582e+07,-3.025474e+06,-6.235365,-4.025345,0.00085234636
1758.75,293.65796,298.09952,-7.345365e-21,0.008791685,-7.55205e+06,-1.999051e+06,-5.220201,-3.0198536,0.13367832
1659.25,291.30298,296.9986,-7.345365e-21,2.9802322e-05,-1.0688236e+07,-3.120939e+06,-7.018786,-4.273926,0.0820905
1560.1875,292.20563,296.8634,-7.345365e-21,-4.6837537e-17,-1.0451004e+07,-3.544258e+06,-7.203974,-4.179064,0.0
1470.5,292.10287,294.70392,-7.345365e-21,0.15759468,-4.12339e+06,-988299.0,-3.320247,-1.6488284,0.818336
1400.7812,286.46326,287.87097,-7.345365e-21,0.28851628,-2.963988e+06,-348153.0,-1.2032949,-1.185216,7.0073156
1343.2188,287.43256,289.26556,-7.345365e-21,0.23117661,-2.513282e+06,-497191.0,-1.4904104,-1.0049912,1.250568
1334.4062,287.39844,288.45117,-7.345365e-21,0.28842688,-2.26915e+06,-492292.0,-0.9304695,-0.90736896,3.842607
1525.625,287.99908,291.7828,-7.345365e-21,-2.4069295e-17,-8.735704e+06,-2.64526e+06,-5.375441,-3.4931638,0.0004351138
1918.9062,290.2578,293.2002,-7.345365e-21,-3.122503e-17,-6.244662e+06,-1.910095e+06,-3.8053467,-2.4970658,0.021159649
2143.75,294.21075,295.3287,-7.345365e-21,0.22342801,-7.122736e+06,-1.798576e+06,-4.383359,-2.848183,0.52678883
2226.0,294.85583,296.36407,-7.345365e-21,0.28330088,-6.884456e+06,-1.64102e+06,-3.6164932,-2.752902,13.300523
3003.1562,296.25714,296.6721,-7.345365e-21,0.3079176,-4.2407e+06,-986308.0,-1.9083209,-1.6957372,18.663977
5017.0625,296.76486,297.81213,-7.345365e-21,0.24580956,-6.698148e+06,-1.611884e+06,-3.6003141,-2.6784017,7.2186217
6203.8125,296.7953,299.1986,-7.345365e-21,0.07292628,-9.067864e+06,-1.726883e+06,-5.260315,-3.6259851,1.264672
5880.375,297.7135,298.4419,-7.345365e-21,0.31492114,-7.543336e+06,-1.522377e+06,-4.1961336,-3.0163693,2.5559843
5103.3438,297.61237,299.83185,-7.345365e-21,0.10946393,-7.816314e+06,-1.624348e+06,-4.2620077,-3.125525,0.7660687
4524.4062,297.918,300.05432,-7.345365e-21,0.024944544,-1.0646548e+07,-1.919721e+06,-6.0998797,-4.257257,0.34172833
5575.9375,292.80463,297.40097,-7.345365e-21,0.05120039,-6.402842e+06,-1.237946e+06,-3.660757,-2.5603175,1.4150292
7478.3125,292.99396,294.792,-7.345365e-21,0.3273189,-6.89783e+06,-1.439362e+06,-3.9368906,-2.7582488,5.514413
7409.2188,286.79895,288.29703,-7.345365e-21,0.33006072,-4.111162e+06,-573297.0,-1.7934554,-1.6439389,4.25072
6229.3438,287.64557,292.2147,-7.345365e-21,-2.2768249e-17,-1.2783806e+07,-3.772342e+06,-7.980194,-5.111887,0.0
5186.5625,287.00964,292.0224,-7.345365e-21,-3.0791345e-17,-1.372909e+07,-4.633716e+06,-7.920619,-5.489878,0.0
4428.3438,290.2775,294.33572,-7.345365e-21,0.00035762787,-1.3114666e+07,-4.206163e+06,-7.0630608,-5.244189,0.0008597015
3873.3125,293.95734,296.4015,-7.345365e-21,-4.7704902e-17,-1.2186926e+07,-3.420993e+06,-6.4923353,-4.873211,0.0
3556.1562,295.67798,296.76663,-7.345365e-21,0.3439188,-8.59106e+06,-2.352954e+06,-4.712131,-3.435325,5.930498
4006.875,295.6739,296.81586,-7.345365e-21,0.33187866,-7.430782e+06,-1.992167e+06,-3.7956312,-2.9713624,4.8259573
5101.75,294.58603,295.36304,-7.345365e-21,0.34946203,-6.067548e+06,-1.244754e+06,-2.8923378,-2.4262433,6.573868
5604.8438,296.45746,297.2485,-7.345365e-21,0.21240115,-5.044576e+06,-1.211373e+06,-2.496943,-2.0171852,2.0701692
5484.9375,296.5996,296.8183,-7.345365e-21,0.35500526,-3.789338e+06,-587710.0,-1.59733,-1.5152507,56.122726
5882.3438,296.34216,297.08057,-7.345365e-21,0.35780668,-7.306968e+06,-1.258503e+06,-3.8216636,-2.9218514,6.892353
6132.5938,293.76453,294.891,-7.345365e-21,0.3388822,-2.018108e+06,-280559.0,-0.85018575,-0.8069845,27.390324
5777.6875,292.73163,293.70892,-7.345365e-21,0.3633201,-3.866706e+06,-638273.0,-1.6077422,-1.5461873,8.775595
5212.9688,294.62115,296.32214,-7.345365e-21,0.30049682,-6.93006e+06,-1.212672e+06,-3.8647726,-2.7711372,1.7183274
4575.4062,288.16266,290.24426,-7.345365e-21,0.26884675,-4.092786e+06,-478139.0,-1.8276535,-1.6365908,5.3616686
3900.8125,288.73737,293.2082,-7.345365e-21,-2.2334571e-17,-7.69023e+06,-2.077679e+06,-4.8025584,-3.075108,0.027659535
3363.9375,291.35474,294.30127,-7.345365e-21,-2.3852454e-17,-1.2344914e+07,-3.607649e+06,-6.8648496,-4.936386,0.0
2958.1875,292.73416,296.32538,-7.345365e-21,0.00020861626,-1.0606494e+07,-2.433097e+06,-5.8285894,-4.24124,0.006094575
2717.1875,296.04486,298.18274,-7.345365e-21,0.0014007092,-9.483092e+06,-2.085068e+06,-5.011704,-3.7920232,0.061392784
2646.6562,296.38647,297.9834,-7.345365e-21,0.09804964,-9.646382e+06,-2.09474e+06,-5.2791348,-3.8573184,1.6318709
2677.5938,294.56018,297.03857,-7.345365e-21,0.1372695,-4.774396e+06,-1.224308e+06,-2.6451497,-1.909148,0.6558746
2751.375,294.02304,295.56396,-7.345365e-21,0.3349185,-5.131846e+06,-980082.0,-2.6952364,-2.0520809,2.3016214
2962.625,295.0246,295.76978,-7.345365e-21,0.35226345,-2.884118e+06,-265874.0,-1.196947,-1.1532791,7.2671413
3472.8438,297.0918,298.5857,-7.345365e-21,0.21830201,-7.14773e+06,-1.183946e+06,-3.6388078,-2.8581777,2.0769238
3803.1875,298.24478,299.21118,-7.345365e-21,0.3825426,-7.491408e+06,-1.620094e+06,-3.4562984,-2.9956048,4.842262
3687.3125,297.61038,298.65088,-7.345365e-21,0.34591556,-3.949356e+06,-1.115526e+06,-1.7705523,-1.5792372,7.152507
3422.4375,297.6181,298.51318,-7.345365e-21,0.35354495,-6.287576e+06,-1.42666e+06,-2.9928796,-2.5142255,7.268876
3156.625,298.38922,299.22168,-7.345365e-21,0.27793646,-7.141814e+06,-1.48134e+06,-3.498327,-2.8558114,4.471257
2875.7188,299.00323,300.48804,-7.345365e-21,0.16793609,-9.859894e+06,-1.827875e+06,-5.0624943,-3.9426963,1.3965815
2600.6562,298.55515,299.6172,-7.345365e-21,0.3579855,-9.731128e+06,-1.9878e+06,-4.8366337,-3.8912063,4.893303
2341.6562,297.70306,299.34497,-7.345365e-21,0.35446882,-9.023616e+06,-1.828897e+06,-4.423745,-3.6082919,4.101768
2135.8125,297.77667,300.1709,-7.345365e-21,0.032693148,-1.0638956e+07,-2.214614e+06,-5.7248287,-4.254221,1.963444
1959.9688,297.62604,300.06396,-7.345365e-21,0.0962019,-7.764744e+06,-1.588252e+06,-4.024703,-3.1049047,3.7521958
1814.6875,298.49866,299.771,-7.345365e-21,0.3875792,-9.41597e+06,-1.676744e+06,-4.9684753,-3.7651825,10.310314
1700.5625,298.5748,299.77686,-7.345365e-21,0.28017163,-8.969526e+06,-1.553403e+06,-4.806034,-3.586663,7.3855457
1628.5312,298.39807,299.22778,-7.345365e-21,0.39738417,-6.772284e+06,-1.293194e+06,-3.3288598,-2.7080467,9.096325
1590.6562,298.13123,298.40576,-7.345365e-21,0.3989637,-3.355956e+06,-670303.0,-1.3464391,-1.3419529,16.539186
1651.1875,297.40164,297.7976,-7.345365e-21,0.4003346,-2.337165e+06,-804843.0,-0.9380244,-0.93456733,5.7536364
2031.0625,297.81207,298.43384,-7.345365e-21,0.4016757,-7.304408e+06,-1.540903e+06,-3.4970603,-2.9208288,5.2805395
2654.3438,297.80725,299.19897,-7.345365e-21,0.31888485,-9.95693e+06,-1.787925e+06,-5.0353,-3.981498,4.4312057
3065.8438,297.9137,298.66748,-7.345365e-21,0.40444732,-4.144516e+06,-812732.0,-1.7672479,-1.6572764,17.330896
3252.4375,297.82312,298.1892,-7.345365e-21,0.40581822,-1.557348e+06,-354834.0,-0.62277913,-0.62274003,20.659756
3149.4219,298.39728,298.80444,-7.345365e-21,0.40715933,-2.419424e+06,-646716.0,-0.9981245,-0.9674602,24.939165
2839.7656,297.59433,298.06982,-7.345365e-21,0.40853024,-4.478116e+06,-864659.0,-1.8284582,-1.7906735,12.873232
2602.9219,297.70068,298.13452,-7.345365e-21,0.40993094,-3.343448e+06,-1.03239e+06,-1.4024638,-1.3369508,4.308751
2590.3438,297.49478,298.26025,-7.345365e-21,0.39848685,-5.968174e+06,-1.432691e+06,-2.883751,-2.3865056,2.584368
2784.0,297.43506,297.9431,-7.345365e-21,0.41025877,-5.204544e+06,-941337.0,-2.3264625,-2.081152,10.31439
2926.9688,298.56445,298.87427,-7.345365e-21,0.4092455,-3.652504e+06,-933349.0,-1.4701635,-1.4605346,10.908991
2965.875,298.32825,298.97925,-7.345365e-21,0.4082322,-7.33155e+06,-1.367198e+06,-3.7269034,-2.9316823,9.043753
3021.9531,298.2926,299.62695,-7.345365e-21,0.32538176,-7.406576e+06,-1.260496e+06,-3.5519562,-2.961682,4.2588263
3154.75,298.78815,299.5725,-7.345365e-21,0.37276745,-4.652844e+06,-1.159847e+06,-2.0258574,-1.8605413,5.9128704
3425.6406,298.3333,299.34375,-7.345365e-21,0.32663345,-5.810086e+06,-1.086469e+06,-2.5811532,-2.3232913,6.1829762
4611.5,298.38696,300.96704,-7.345365e-21,0.15601516,-1.1186144e+07,-2.083881e+06,-5.926784,-4.4730268,1.613462
6957.422,298.31616,301.33984,-7.345365e-21,0.020474195,-1.2299324e+07,-2.301312e+06,-6.613329,-4.918155,0.8854121
9060.656,299.10077,301.17822,-7.345365e-21,0.0058710575,-1.264359e+07,-2.374135e+06,-6.775934,-5.0558176,0.5226165
13245.656,297.50183,301.2234,-7.345365e-21,0.004082918,-1.3912468e+07,-2.528387e+06,-7.5974464,-5.563207,0.39372146
18576.39,298.05786,301.33618,-7.345365e-21,0.05120039,-1.1804126e+07,-2.05623e+06,-6.398972,-4.7201405,1.3020068
22297.5,298.50867,300.75366,-7.345365e-21,0.058054924,-1.1642046e+07,-1.94706e+06,-6.5879745,-4.6553297,1.6593128
20356.672,298.6822,300.44214,-7.345365e-21,0.3697574,-1.0904438e+07,-2.093459e+06,-5.8916955,-4.3603797,9.646207
17128.812,298.96924,301.65894,-7.345365e-21,0.2309084,-9.716456e+06,-1.845174e+06,-4.968334,-3.885339,1.2552619
14026.469,298.38153,300.41968,-7.345365e-21,0.119149685,-1.0266718e+07,-1.913306e+06,-5.336348,-4.1053743,3.7391782
11819.672,298.1548,301.9475,-7.345365e-21,0.18313527,-1.3141042e+07,-2.072185e+06,-7.2410555,-5.2547355,1.06189
10360.359,296.12408,297.02637,-7.345365e-21,0.39416552,-8.56548e+06,-554958.0,-3.90473,-3.425097,16.863108
8843.625,298.1522,298.78638,-7.345365e-21,0.39318204,-3.435904e+06,-546683.0,-1.6003996,-1.3739215,22.934288
7397.4844,299.15625,299.92212,-7.345365e-21,0.23043156,-4.617358e+06,-868986.0,-2.092883,-1.8463535,4.0609837
6619.297,299.30743,300.49878,-7.345365e-21,0.0782609,-5.466866e+06,-1.118789e+06,-2.5787876,-2.1860468,5.864525
6116.3438,298.3122,298.91064,-7.345365e-21,0.3901422,-5.843012e+06,-1.216557e+06,-2.6419423,-2.3364565,8.005637
5668.922,297.888,298.39868,-7.345365e-21,0.38912892,-3.91768e+06,-538164.0,-1.6005933,-1.5665712,19.678415
5246.4062,298.31894,299.96118,-7.345365e-21,0.056654215,-7.84251e+06,-1.639627e+06,-3.9810987,-3.1360006,1.547426
4864.3594,298.9583,301.5869,-7.345365e-21,0.003993511,-1.1912474e+07,-2.502661e+06,-6.1206965,-4.7634645,0.5625367
4454.1406,299.0885,301.1172,-7.345365e-21,0.3039539,-1.1541046e+07,-2.198218e+06,-5.951587,-4.6149416,3.9685457
4014.875,299.7876,302.24146,-7.345365e-21,0.03361702,-1.2228874e+07,-2.271274e+06,-6.3581614,-4.8899856,0.6054938
3644.2656,299.14786,302.07446,-7.345365e-21,0.017732382,-1.2603722e+07,-2.271038e+06,-6.63916,-5.0398765,0.7464558
3370.9219,298.78842,301.77563,-7.345365e-21,0.063598156,-1.2265342e+07,-2.575872e+06,-6.415952,-4.9045672,0.79278946
3127.4531,299.3274,301.94702,-7.345365e-21,-2.3201931e-17,-1.3484964e+07,-2.797534e+06,-6.922543,-5.39226,0.21599233
2896.3438,299.2473,302.2356,-7.345365e-21,0.06684661,-1.0798768e+07,-2.1138e+06,-5.885549,-4.3181257,1.8331662
2692.9688,299.30444,302.56958,-7.345365e-21,0.03170967,-1.1240556e+07,-1.904642e+06,-6.3781366,-4.4947844,1.1469632
2824.7344,299.9087,301.9248,-7.345365e-21,0.071913004,-1.0232498e+07,-1.873441e+06,-5.726587,-4.0916896,3.4658074
4038.7344,300.1792,301.76294,-7.345365e-21,0.33175945,-1.073546e+07,-1.659264e+06,-5.8484373,-4.2928104,4.7715755
7093.172,298.94336,300.92432,-7.345365e-21,0.27179718,-1.0253656e+07,-1.707497e+06,-5.3414516,-4.1001506,8.053216
11617.656,298.60577,300.26172,-7.345365e-21,0.14388561,-1.1295358e+07,-2.144361e+06,-5.9479437,-4.5166974,13.55648
12559.625,298.77072,300.49,-7.345365e-21,0.26968122,-1.094662e+07,-1.994125e+06,-5.7455378,-4.377247,4.7173796
11030.156,299.2233,301.87866,-7.345365e-21,0.0002682209,-1.1890152e+07,-2.006795e+06,-6.083481,-4.7545395,0.072175264
10010.1875,299.87787,302.3474,-7.345365e-21,0.00023841858,-1.43635e+07,-2.760758e+06,-7.554464,-5.743562,0.033080578
8996.1875,298.42065,302.35254,-7.345365e-21,0.00014901161,-1.4620646e+07,-2.976942e+06,-7.750604,-5.846388,0.0023633242
8018.078,298.40952,302.70386,-7.345365e-21,-2.3635614e-17,-1.497431e+07,-3.111371e+06,-7.9974833,-5.987808,0.0
6660.875,297.75488,302.65088,-7.345365e-21,-1.9949325e-17,-1.519552e+07,-3.256974e+06,-8.378275,-6.0762644,0.0
5231.2812,297.64844,302.78076,-7.345365e-21,-1.8431442e-17,-1.3835952e+07,-2.807258e+06,-7.876486,-5.532611,0.005298853
4260.7188,297.1499,302.53442,-7.345365e-21,-1.3227271e-17,-1.4567054e+07,-3.337012e+06,-8.254047,-5.824957,0.0
3720.5469,296.62598,302.3938,-7.345365e-21,0.0004172325,-1.410834e+07,-3.223273e+06,-8.112792,-5.641531,0.0017106531
3591.0156,297.79956,302.53198,-7.345365e-21,0.006109476,-9.774406e+06,-2.157599e+06,-5.6323633,-3.9085112,0.05621314
3941.5781,297.281,303.0752,-7.345365e-21,0.031411648,-1.276327e+07,-2.970561e+06,-7.474996,-5.103675,0.20956993
4639.797,296.5769,302.875,-7.345365e-21,-3.382711e-17,-1.3662792e+07,-3.08062e+06,-7.924549,-5.4633684,0.029343367
5296.3438,297.9629,303.40015,-7.345365e-21,0.0008046627,-1.2483342e+07,-2.94541e+06,-7.5522175,-4.9917393,0.040069222
5781.625,297.6748,303.85425,-7.345365e-21,0.0007748604,-1.0969752e+07,-2.414798e+06,-7.0041604,-4.3864965,0.2848804
6250.0625,299.27368,301.48804,-7.345365e-21,0.33020973,-8.664388e+06,-1.774524e+06,-4.338544,-3.4646466,13.931932
6706.0938,297.98926,298.8474,-7.345365e-21,0.38021803,-3.0581e+06,-693557.0,-1.23135,-1.2228479,13.73105
7156.0312,298.12637,299.13232,-7.345365e-21,0.38179755,-8.30566e+06,-1.557155e+06,-4.2086916,-3.3212016,7.9624505
7627.672,298.46857,300.96436,-7.345365e-21,0.0005364418,-1.2159752e+07,-2.352372e+06,-6.356683,-4.8623447,0.70655644
8627.008,297.4473,300.07544,-7.345365e-21,0.15041232,-1.1499218e+07,-2.259081e+06,-6.241679,-4.598215,0.86946785
9664.328,296.42365,299.48657,-7.345365e-21,0.15079975,-1.1606524e+07,-2.063123e+06,-6.495256,-4.6411242,6.3493123
11782.148,297.02197,298.3894,-7.345365e-21,0.27388334,-5.387856e+06,-433424.0,-2.5271513,-2.1544538,4.997173
12480.3125,297.49292,298.18384,-7.345365e-21,0.40727854,-7.029476e+06,-973397.0,-3.1238236,-2.8108907,15.791262
12135.844,298.05273,298.80225,-7.345365e-21,0.41007996,-7.181428e+06,-1.388379e+06,-3.3075624,-2.8716521,8.626551
11609.836,298.34442,300.34473,-7.345365e-21,0.13893843,-1.046992e+07,-2.004764e+06,-5.1611514,-4.1866283,1.3429075
11029.508,298.78394,300.4983,-7.345365e-21,0.27307868,-1.1041634e+07,-2.097219e+06,-5.5624137,-4.4152412,2.4184852
10421.773,298.938,301.2312,-7.345365e-21,0.11956692,-1.1554038e+07,-2.110855e+06,-5.7748184,-4.6201367,1.2307256
10027.8125,299.46777,302.2749,-7.345365e-21,0.016510487,-1.2526158e+07,-2.56921e+06,-6.1789975,-5.0088606,0.22820234
9696.93,298.9061,301.4944,-7.345365e-21,0.01898408,-1.0870142e+07,-2.287777e+06,-5.5160522,-4.346666,1.3488978
9437.156,298.43347,301.01685,-7.345365e-21,0.035196543,-6.451682e+06,-1.276944e+06,-2.9986053,-2.5798473,14.522329
9246.031,298.32086,300.9004,-7.345365e-21,0.14665723,-1.1317736e+07,-2.093417e+06,-5.6285563,-4.5256457,1.3001055
9227.945,297.01437,298.91162,-7.345365e-21,0.2041161,-9.139084e+06,-1.444643e+06,-4.9409904,-3.6544642,5.72412
9426.867,298.19324,299.5652,-7.345365e-21,0.277102,-9.305674e+06,-1.5958e+06,-4.695773,-3.7210789,2.9352903
9515.234,299.35864,301.67798,-7.345365e-21,0.029683113,-1.0995792e+07,-1.992251e+06,-5.4371505,-4.3969097,0.52420795
9380.672,300.5476,302.1787,-7.345365e-21,2.9802322e-05,-1.1957278e+07,-2.263772e+06,-5.897898,-4.78138,0.19668043
9823.031,300.5027,303.24414,-7.345365e-21,0.0003874302,-1.2310824e+07,-2.177128e+06,-6.0587525,-4.9227543,0.013846159
11571.672,296.44336,297.8518,-7.345365e-21,0.37190318,-1.0496758e+07,-1.186004e+06,-6.722331,-4.197361,2.662608
13213.453,297.8833,299.5232,-7.345365e-21,0.30326843,-8.816818e+06,-1.495315e+06,-4.498176,-3.525599,4.312992
13572.492,298.8108,301.09302,-7.345365e-21,0.00071525574,-1.1201164e+07,-1.981451e+06,-5.523335,-4.479032,0.3876537
13276.031,299.63965,301.58447,-7.345365e-21,0.0002682209,-1.2677628e+07,-2.357963e+06,-6.4862704,-5.069429,0.03992021
13303.766,299.48438,301.71826,-7.345365e-21,0.027000904,-1.1780484e+07,-2.307309e+06,-6.007515,-4.710686,0.3066063
12891.984,300.01343,301.43115,-7.345365e-21,0.10791421,-1.0185319e+07,-2.014622e+06,-5.1469393,-4.0728235,0.8273646
11515.367,298.9151,300.80078,-7.345365e-21,0.39049983,-1.066849e+07,-1.994096e+06,-5.248297,-4.2660303,3.7799776
9677.93,296.72156,300.72363,-7.345365e-21,0.0017881393,-9.812996e+06,-1.577346e+06,-4.994746,-3.9239433,0.013786554
8495.758,297.06348,300.15112,-7.345365e-21,-5.551121e-17,-1.3715192e+07,-2.713129e+06,-7.0114956,-5.484321,0.0
8141.586,296.76648,299.85913,-7.345365e-21,0.00014901161,-1.4200346e+07,-3.062666e+06,-7.298749,-5.6783214,0.0004351138
7894.6484,295.25037,299.05615,-7.345365e-21,-2.775558e-17,-1.455009e+07,-3.19815e+06,-7.7063627,-5.818175,0.0
7941.117,295.11868,298.69116,-7.345365e-21,-1.3877793e-17,-1.4555548e+07,-3.728143e+06,-7.689573,-5.8203564,0.0
8351.461,293.95422,299.84158,-7.345365e-21,0.00017881393,-1.2779486e+07,-2.812973e+06,-6.762691,-5.1101584,0.00042617318
7812.078,297.89697,299.58017,-7.345365e-21,0.26023388,-1.1834708e+07,-2.286634e+06,-6.709017,-4.7323694,1.3529062
