runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
15806.3125,298.61984,299.94482,-7.345365e-21,0.479877,-9.739744e+06,-1.568131e+06,-5.06863,-3.8946514,6.1674237
17055.219,297.88293,301.13354,-7.345365e-21,0.024706125,-1.2212984e+07,-1.819597e+06,-6.959658,-4.883631,0.86958706
19690.969,298.56543,301.06396,-7.345365e-21,0.032633543,-9.767226e+06,-1.672662e+06,-5.4297185,-3.9056408,1.7932802
25966.5,298.83398,301.1245,-7.345365e-21,0.20512938,-1.2330648e+07,-2.081222e+06,-6.8978667,-4.9306817,1.2637854
29616.844,298.67914,301.46606,-7.345365e-21,0.028252602,-1.1688512e+07,-2.003552e+06,-6.3957534,-4.673909,1.6232818
28801.078,297.51636,301.03906,-7.345365e-21,0.0031292439,-1.3476994e+07,-2.566344e+06,-7.638745,-5.389073,0.2837479
26943.484,297.72223,300.25903,-7.345365e-21,0.02476573,-1.1873134e+07,-2.344658e+06,-6.7342033,-4.7477345,0.80648065
26481.656,297.06836,299.10205,-7.345365e-21,0.20039082,-9.935346e+06,-1.652586e+06,-5.6876316,-3.9728675,2.4122536
25972.156,297.16867,300.83594,-7.345365e-21,0.007122755,-1.179375e+07,-1.923043e+06,-6.796118,-4.71599,1.0849833
24132.188,298.44507,301.4187,-7.345365e-21,0.00023841858,-1.192344e+07,-2.267746e+06,-6.774146,-4.76785,0.071543455
21801.062,296.31573,301.3501,-7.345365e-21,5.9604645e-05,-1.3132454e+07,-2.836061e+06,-7.518053,-5.2513013,0.16072392
19585.281,296.9109,301.4856,-7.345365e-21,0.00086426735,-1.176065e+07,-2.325836e+06,-6.909516,-4.7027545,0.33686608
17095.516,298.54175,301.87476,-7.345365e-21,0.0008046627,-1.2914654e+07,-2.455063e+06,-7.7765026,-5.164209,0.5823642
14825.922,298.2666,302.33057,-7.345365e-21,0.024706125,-1.2181854e+07,-2.280097e+06,-7.397562,-4.871182,0.5525887
13021.828,297.70728,302.07373,-7.345365e-21,0.016570091,-1.2677464e+07,-2.480497e+06,-7.638041,-5.069364,0.5264282
10999.141,297.02466,302.33838,-7.345365e-21,0.017642975,-1.3367092e+07,-2.948736e+06,-8.1216545,-5.3451257,0.16137958
8965.766,297.72583,302.5503,-7.345365e-21,0.0050365925,-1.2925738e+07,-2.604907e+06,-7.9873505,-5.168641,0.09815395
7526.8906,297.45288,301.7622,-7.345365e-21,0.02232194,-1.1610554e+07,-2.356495e+06,-7.0985594,-4.642736,0.65271556
6621.2812,296.65356,301.72656,-7.345365e-21,0.010102987,-1.2182224e+07,-2.495874e+06,-7.8472795,-4.8713303,0.15584826
6192.1406,297.52832,298.9934,-7.345365e-21,0.47659874,-9.361576e+06,-1.932775e+06,-5.6482663,-3.7434325,6.9746227
6151.5156,296.64697,299.5581,-7.345365e-21,0.12224913,-9.611716e+06,-1.789981e+06,-5.983647,-3.8434565,0.6778911
6596.5625,297.14966,297.40918,-7.345365e-21,0.60498714,-5.296794e+06,-518976.0,-2.53658,-2.1180398,6.787002
7847.703,297.99585,299.4944,-7.345365e-21,0.4903674,-7.234246e+06,-1.205765e+06,-3.8821027,-2.8927727,3.6974847
8894.578,298.6997,301.9624,-7.345365e-21,0.0003874302,-1.2853006e+07,-2.584237e+06,-7.229198,-5.139558,0.14361143
8832.453,298.98096,302.1211,-7.345365e-21,0.09953976,-1.2852414e+07,-2.330569e+06,-7.485047,-5.1393213,0.48399866
8137.7344,298.4231,302.05103,-7.345365e-21,0.021368265,-1.2852968e+07,-2.423778e+06,-7.4501967,-5.1395426,0.33281744
7177.047,300.00366,302.9458,-7.345365e-21,0.02193451,-1.346558e+07,-2.472342e+06,-8.109204,-5.3845096,0.10471046
6168.9375,298.70752,301.67847,-7.345365e-21,0.38197637,-1.3448922e+07,-2.284372e+06,-8.245286,-5.3778477,1.6111135
5248.047,299.1775,301.42676,-7.345365e-21,0.46372414,-1.2598856e+07,-2.222692e+06,-7.522713,-5.037931,3.5618842
4467.797,299.35638,301.85327,-7.345365e-21,0.115036964,-1.2695328e+07,-2.313626e+06,-7.251136,-5.076507,2.579543
3860.6406,298.4397,301.3247,-7.345365e-21,0.4862249,-1.1976204e+07,-2.050877e+06,-6.583877,-4.788949,2.4864674
3501.0,298.71912,300.93286,-7.345365e-21,0.040233135,-9.219674e+06,-1.5979e+06,-5.1218977,-3.6866899,1.3046175
3430.6719,298.26782,301.04443,-7.345365e-21,0.06955862,-9.521184e+06,-1.783373e+06,-5.4350495,-3.807255,0.8870959
3456.1719,298.44385,301.1499,-7.345365e-21,0.30308962,-1.1601416e+07,-2.049913e+06,-6.6521873,-4.6390815,1.8261522
3490.5156,298.2926,301.95264,-7.345365e-21,0.06070733,-1.0477276e+07,-1.916387e+06,-6.3347073,-4.1895695,0.45478344
4539.0938,297.50244,301.80762,-7.345365e-21,0.044971704,-1.142926e+07,-1.764873e+06,-7.1299486,-4.570242,0.34208596
6703.7812,299.6931,300.5249,-7.345365e-21,0.60498714,-7.825222e+06,-1.291839e+06,-4.466444,-3.1290874,7.424384
7806.2656,299.57397,300.12012,-7.345365e-21,0.60498714,-9.0367e+06,-1.315653e+06,-4.262287,-3.6135232,11.596084
7938.9688,300.32788,302.49097,-7.345365e-21,0.377208,-1.0642868e+07,-1.842969e+06,-5.6004376,-4.2557855,1.5937686
7902.328,298.94116,301.27197,-7.345365e-21,0.17210841,-1.076294e+07,-1.873024e+06,-5.505718,-4.303799,2.8623655
8109.7188,299.10596,300.26074,-7.345365e-21,0.60498714,-9.456182e+06,-1.493768e+06,-4.6730227,-3.7812629,8.851394
8411.328,298.5581,299.19116,-7.345365e-21,0.5954206,-5.829806e+06,-1.145202e+06,-2.612885,-2.3311768,10.011331
8587.172,298.46606,300.30176,-7.345365e-21,0.12591481,-9.117912e+06,-1.580797e+06,-4.683271,-3.6459985,4.5070353
9249.0625,298.32764,300.5078,-7.345365e-21,0.15729666,-1.04035e+07,-1.789288e+06,-5.694434,-4.160069,1.6130209
10302.531,298.25476,299.98657,-7.345365e-21,0.2617836,-1.0848328e+07,-1.944114e+06,-5.725678,-4.337943,3.3133118
10290.703,297.94214,299.72778,-7.345365e-21,0.28717518,-8.905588e+06,-1.594581e+06,-4.612863,-3.5610952,2.9733808
9783.25,298.1592,299.0725,-7.345365e-21,0.60498714,-8.228736e+06,-1.369383e+06,-3.7735999,-3.2904418,20.585098
9246.766,298.4242,299.5515,-7.345365e-21,0.5349219,-8.544752e+06,-1.558823e+06,-4.2206383,-3.4168065,7.203835
8459.5625,297.8814,300.66187,-7.345365e-21,0.09992719,-1.2189816e+07,-2.281455e+06,-6.5642858,-4.8743663,0.78368187
7216.2812,297.85062,299.73633,-7.345365e-21,0.2053082,-1.0450178e+07,-2.146361e+06,-5.5976996,-4.1787333,2.476111
6249.422,297.747,298.99316,-7.345365e-21,0.456959,-8.720808e+06,-1.69976e+06,-4.272938,-3.487207,6.24485
5585.8594,297.06198,300.7334,-7.345365e-21,8.940697e-05,-1.2783502e+07,-2.421488e+06,-6.890595,-5.111765,0.19340217
5108.5938,298.61646,301.12866,-7.345365e-21,0.00029802322,-1.1269506e+07,-2.10495e+06,-6.32358,-4.5063605,0.326249
5004.953,297.47925,300.89453,-7.345365e-21,0.0049471855,-1.217726e+07,-2.261838e+06,-6.9710464,-4.8693457,0.5118102
5346.125,296.87744,300.87817,-7.345365e-21,0.0018775463,-1.2754306e+07,-2.540288e+06,-7.3433967,-5.1000905,0.10187924
5856.578,296.17133,300.8589,-7.345365e-21,0.00011920929,-1.1926584e+07,-2.63935e+06,-6.8071184,-4.7691073,0.0043302774
5672.4844,297.42804,299.708,-7.345365e-21,0.25704503,-1.06256e+07,-2.081432e+06,-5.93042,-4.248881,2.7662227
5392.8906,297.3059,299.66138,-7.345365e-21,0.2542436,-1.0703834e+07,-1.984485e+06,-6.0173683,-4.280164,1.4874548
5917.5625,296.71863,299.396,-7.345365e-21,0.089138746,-1.1563096e+07,-2.622527e+06,-6.607458,-4.623759,1.2029737
7118.9297,295.07422,299.88086,-7.345365e-21,0.0033974648,-1.3397122e+07,-2.802186e+06,-8.256916,-5.3571343,0.06907582
7262.0,296.50577,298.70264,-7.345365e-21,0.19651651,-9.783602e+06,-1.951928e+06,-5.7656355,-3.912189,1.7586887
7290.6875,296.29886,299.22827,-7.345365e-21,0.17499924,-1.1893014e+07,-2.279232e+06,-7.1927795,-4.7556834,1.0689735
7116.086,296.52924,300.14746,-7.345365e-21,0.16355515,-1.1674278e+07,-2.332612e+06,-6.93446,-4.668217,0.5992353
6747.3125,296.54587,298.5923,-7.345365e-21,0.2632141,-9.139222e+06,-1.544411e+06,-4.734229,-3.654519,5.9329567
6020.3516,297.2337,299.78076,-7.345365e-21,0.04953146,-1.0337744e+07,-1.783842e+06,-5.9976726,-4.1337748,1.1600405
5382.8594,295.7666,300.4817,-7.345365e-21,0.011593103,-1.152711e+07,-2.179927e+06,-7.085506,-4.609369,0.2834761
5101.6875,296.94852,299.0569,-7.345365e-21,0.3196299,-1.0814288e+07,-2.099317e+06,-6.4882936,-4.3243318,1.8964112
4619.164,296.82544,300.65698,-7.345365e-21,0.064492226,-1.0846552e+07,-2.114388e+06,-6.404914,-4.3372335,0.4684925
4064.0625,298.1975,301.21216,-7.345365e-21,0.019937754,-1.0330842e+07,-2.069357e+06,-6.2788205,-4.1310143,0.2798468
3643.4922,297.91754,299.16528,-7.345365e-21,0.4351437,-9.756914e+06,-1.797208e+06,-5.1367955,-3.901517,5.3979607
3410.0547,297.38403,299.9817,-7.345365e-21,0.16540289,-1.1451814e+07,-2.251142e+06,-6.267991,-4.57926,0.9600073
3419.8281,298.9131,301.19653,-7.345365e-21,0.12436509,-1.1120214e+07,-2.266957e+06,-6.0191193,-4.446662,0.79610944
3684.1797,297.35193,300.20508,-7.345365e-21,0.19463897,-1.1843846e+07,-2.191509e+06,-6.605923,-4.736022,1.8333793
3985.461,298.0749,301.72192,-7.345365e-21,-4.8138583e-17,-1.2484586e+07,-2.383171e+06,-7.257432,-4.9922366,0.1566261
4664.453,297.29214,301.5254,-7.345365e-21,-4.5536498e-17,-1.240903e+07,-2.459223e+06,-7.411562,-4.962024,0.00086426735
5302.961,298.12988,301.65112,-7.345365e-21,0.0005066395,-1.239401e+07,-2.271481e+06,-7.9261026,-4.956018,0.086593434
5737.8203,297.9101,299.3164,-7.345365e-21,0.18674135,-9.880042e+06,-1.774384e+06,-5.4452124,-3.9507523,6.66489
5705.75,298.77014,301.09924,-7.345365e-21,0.052958727,-1.0400348e+07,-2.117271e+06,-5.9714613,-4.1588078,0.37374645
5349.078,296.78812,299.45526,-7.345365e-21,0.14305115,-8.092958e+06,-1.531547e+06,-4.037209,-3.2361476,2.4282453
4964.3438,297.45142,300.17633,-7.345365e-21,0.1258552,-8.326472e+06,-1.962927e+06,-4.6256,-3.3295238,1.2653426
5154.297,296.25226,300.3753,-7.345365e-21,5.9604645e-05,-1.0859214e+07,-2.101465e+06,-6.5432563,-4.342295,0.2990663
6004.8438,296.46127,300.48975,-7.345365e-21,0.014156103,-1.0670462e+07,-1.970117e+06,-6.839987,-4.26682,0.23578405
6483.711,296.83698,300.84576,-7.345365e-21,0.019222498,-9.863636e+06,-2.189343e+06,-5.9701242,-3.9441922,0.47139823
6324.0,296.63892,300.33163,-7.345365e-21,0.20337105,-1.191252e+07,-2.565029e+06,-7.3637366,-4.763483,0.82065165
5793.5547,294.9905,300.92822,-7.345365e-21,0.01335144,-1.064698e+07,-2.204697e+06,-6.801404,-4.2574306,0.2745092
5358.1562,296.60138,298.9859,-7.345365e-21,0.112086535,-9.03195e+06,-1.874214e+06,-5.8493614,-3.6116252,3.805551
5283.625,295.79028,299.1541,-7.345365e-21,0.07686019,-9.799668e+06,-2.022482e+06,-6.7129583,-3.9186141,0.6531179
5295.242,296.31058,300.01935,-7.345365e-21,0.025689602,-9.68761e+06,-2.204863e+06,-6.566614,-3.8738046,0.21924376
5129.0234,297.05704,300.67633,-7.345365e-21,0.06335974,-9.888498e+06,-2.272117e+06,-6.6205935,-3.954134,0.51926076
4815.0703,294.43707,301.23715,-7.345365e-21,0.00032782555,-9.69973e+06,-2.399782e+06,-6.445836,-3.8786511,0.08097291
4386.3125,292.3468,301.46808,-7.345365e-21,0.0003874302,-1.0493552e+07,-2.744632e+06,-7.827893,-4.1960783,0.019225478
3936.086,294.74722,301.99347,-7.345365e-21,0.00035762787,-1.0255434e+07,-2.56502e+06,-7.877771,-4.100861,0.015154481
3646.4375,296.73383,300.98022,-7.345365e-21,0.24336576,-8.83858e+06,-2.149812e+06,-6.2283573,-3.5343013,2.6098073
3697.0625,297.15692,299.71582,-7.345365e-21,0.6258786,-1.014613e+07,-2.383769e+06,-6.830316,-4.057153,3.2471566
4283.4844,295.7393,301.1513,-7.345365e-21,0.050216913,-9.93292e+06,-2.39559e+06,-6.4307227,-3.9718971,1.0247082
5595.172,295.61212,298.59933,-7.345365e-21,0.17312169,-8.716492e+06,-2.213877e+06,-6.458208,-3.4854803,1.4701784
6502.172,294.55316,300.17377,-7.345365e-21,2.9802322e-05,-9.857068e+06,-2.781557e+06,-8.050572,-3.9415667,0.18908828
6228.883,295.35666,300.11914,-7.345365e-21,0.00059604645,-9.364162e+06,-2.802629e+06,-7.733099,-3.7444663,0.02656877
5639.5625,294.5847,300.32974,-7.345365e-21,0.0024735928,-8.854204e+06,-2.847774e+06,-7.71885,-3.5405495,0.21056831
4984.539,290.58398,301.11926,-7.345365e-21,-4.2067048e-17,-9.938354e+06,-3.025924e+06,-10.701678,-3.9740708,0.0
4361.4062,293.0315,293.97644,-7.345365e-21,0.6557703,-5.36725e+06,-916537.0,-3.365565,-2.1462133,21.383762
3836.2969,294.85596,295.46606,-7.345365e-21,0.6444156,-4.993436e+06,-237821.0,-2.0627306,-1.9967351,26.221886
3432.8125,295.91565,296.47275,-7.345365e-21,0.6531179,-3.938168e+06,-365859.0,-1.5777574,-1.574764,26.241585
3147.4062,286.37128,292.72595,-7.345365e-21,0.00023841858,-1.1249858e+07,-2.972699e+06,-7.342879,-4.498503,0.0008523463
2953.375,286.8227,293.79712,-7.345365e-21,-8.153209e-17,-1.1312684e+07,-2.395924e+06,-7.9126062,-4.5236254,0.0
2824.3203,289.98865,294.0857,-7.345365e-21,0.15985966,-7.867114e+06,-721361.0,-5.0435214,-3.145839,5.250797
2709.25,292.921,295.28912,-7.345365e-21,0.08377433,-4.90337e+06,-790521.0,-2.5212913,-1.9607209,2.6256976
2569.4062,289.79092,294.12756,-7.345365e-21,0.17592311,-6.989762e+06,-1.153668e+06,-4.5427756,-2.7950099,0.59232414
2423.2734,285.64783,290.97345,-7.345365e-21,0.0005066395,-6.168704e+06,-1.426564e+06,-3.9567873,-2.4666917,0.47712028
2331.8672,286.28253,290.341,-7.345365e-21,0.0004172325,-4.898686e+06,-1.163301e+06,-3.580775,-1.958848,0.0025808811
2306.3516,291.40155,292.8738,-7.345365e-21,-4.4235455e-17,-7.125024e+06,-1.988079e+06,-4.2076855,-2.8490973,0.0
2310.9297,293.18387,295.82306,-7.345365e-21,0.0003874302,-4.29084e+06,-1.024919e+06,-2.4950652,-1.7157867,0.028005242
2329.7266,295.19434,296.91064,-7.345365e-21,0.11309981,-5.619188e+06,-1.426129e+06,-3.3675544,-2.2469563,0.44509768
2360.0703,285.87244,288.71704,-7.345365e-21,0.32445788,-3.737918e+06,-445225.0,-1.7519407,-1.4946889,1.7912984
2366.3672,283.33063,289.3593,-7.345365e-21,0.004082918,-3.65274e+06,-741861.0,-2.773173,-1.4606286,0.0100284815
2346.6406,286.54395,289.71774,-7.345365e-21,-3.9898647e-17,-7.042452e+06,-2.348192e+06,-4.5408907,-2.81608,0.0
2326.0938,287.0475,289.5231,-7.345365e-21,-4.727122e-17,-9.319104e+06,-3.503772e+06,-5.8913417,-3.7264478,0.0
2313.7266,288.32544,290.88623,-7.345365e-21,0.00071525574,-8.737468e+06,-3.370352e+06,-5.418591,-3.4938688,0.0017156551
2323.4531,290.53418,292.13388,-7.345365e-21,0.00017881393,-8.594487e+06,-3.245352e+06,-5.2480884,-3.4366953,0.0008523463
2449.5625,291.29166,294.31912,-7.345365e-21,0.00035762787,-9.002462e+06,-2.713592e+06,-5.656395,-3.5998333,0.0008523463
2520.4297,291.54483,293.49133,-7.345365e-21,0.21699071,-4.622892e+06,-1.135635e+06,-3.0494704,-1.8485655,0.50352514
2425.336,289.72623,293.29565,-7.345365e-21,0.15699863,-4.42627e+06,-996902.0,-2.9263833,-1.7699418,0.5335808
2325.1328,291.16074,291.68335,-7.345365e-21,0.6058812,-3.06573e+06,-866644.0,-1.2743175,-1.2258999,5.68822
2282.6953,290.1185,292.91638,-7.345365e-21,0.07277727,-3.919882e+06,-795661.0,-2.313096,-1.5674512,0.25230646
2262.0703,291.11395,293.2234,-7.345365e-21,0.0130832195,-4.127818e+06,-957240.0,-2.4613366,-1.6505989,0.080004334
2248.9922,290.0636,292.1798,-7.345365e-21,0.023275614,-4.970844e+06,-1.499525e+06,-3.2295027,-1.9877013,0.14360398
2239.2422,291.85373,294.81354,-7.345365e-21,0.007688999,-5.2888e+06,-1.256497e+06,-3.306851,-2.1148427,0.03041923
2237.9375,293.3175,295.2972,-7.345365e-21,0.0054836273,-5.389204e+06,-1.421064e+06,-3.3911393,-2.1549919,0.11779964
2244.2969,294.13733,296.26495,-7.345365e-21,0.0846684,-6.088072e+06,-1.472339e+06,-3.8661995,-2.4344501,0.38136542
2248.461,294.45166,295.96533,-7.345365e-21,0.0085532665,-6.183588e+06,-1.807817e+06,-3.6865249,-2.4726446,0.19958615
2232.3203,282.70166,286.98743,-7.345365e-21,0.4964471,-8.356654e+06,-2.076713e+06,-4.5155883,-3.3415918,13.225491
2208.75,276.17477,285.6707,-7.345365e-21,0.0003874302,-8.945668e+06,-2.605417e+06,-6.735869,-3.5771224,0.0008523463
2187.4688,280.46558,287.38174,-7.345365e-21,-2.4069295e-17,-8.365482e+06,-3.558809e+06,-5.597841,-3.3451216,0.0
2170.664,283.05103,285.94714,-7.345365e-21,0.00017881393,-8.304258e+06,-4.003352e+06,-5.2935815,-3.3206408,0.0004261732
2155.8516,284.28873,287.41183,-7.345365e-21,0.00011920929,-7.487154e+06,-3.091329e+06,-4.8489237,-2.9939032,0.00085532654
2139.3047,282.35202,289.27618,-7.345365e-21,0.00017881393,-7.30828e+06,-2.527352e+06,-5.220238,-2.9223766,0.0004351138
2121.5234,285.26462,287.38492,-7.345365e-21,5.9604645e-05,-7.516552e+06,-3.708003e+06,-5.143829,-3.005659,0.0008523463
2106.5703,285.2173,288.4481,-7.345365e-21,-4.1633367e-17,-7.232152e+06,-3.17687e+06,-4.796155,-2.8919353,0.0
2100.4922,285.9225,289.57397,-7.345365e-21,0.0019073486,-4.431257e+06,-1.663706e+06,-2.8429255,-1.7719357,0.011235476
2107.9062,286.56445,290.87195,-7.345365e-21,0.00032782555,-3.293642e+06,-886986.0,-2.4580994,-1.3170354,0.0008523463
2129.664,286.1651,290.02814,-7.345365e-21,0.0023841858,-2.134406e+06,-644357.0,-1.9475446,-0.85348916,0.007513165
2161.7266,287.48587,289.2179,-7.345365e-21,0.0004172325,-5.968306e+06,-2.339858e+06,-3.6038795,-2.3865578,0.005567074
2177.4375,289.53735,293.11642,-7.345365e-21,0.0035762787,-4.671498e+06,-1.671802e+06,-3.1729825,-1.8680012,0.019091368
2165.6875,292.0481,293.01813,-7.345365e-21,0.08958578,-2.398143e+06,-920407.0,-1.7045326,-0.9589503,0.44250786
2139.2344,289.1193,291.93542,-7.345365e-21,0.3952086,-4.49419e+06,-1.323455e+06,-2.8045774,-1.797101,1.5092194
2131.8828,277.25784,284.908,-7.345365e-21,0.004440546,-4.35776e+06,-1.039094e+06,-3.0392892,-1.7425464,0.6633848
2183.2344,281.13556,286.06232,-7.345365e-21,0.00017881393,-6.773246e+06,-3.01327e+06,-4.9822702,-2.7084322,0.0004276632
2401.9688,282.3725,285.5596,-7.345365e-21,0.00020861626,-6.213346e+06,-3.238047e+06,-4.385773,-2.4845443,0.00085979694
2818.4922,284.1437,286.48596,-7.345365e-21,0.00014901161,-5.625112e+06,-2.889692e+06,-3.6423466,-2.2493248,0.90967864
3258.5781,284.62048,287.8929,-7.345365e-21,-4.7704902e-17,-6.96261e+06,-3.601998e+06,-4.898682,-2.7841525,0.0
3448.9062,284.75125,287.61148,-7.345365e-21,-4.336809e-17,-6.864262e+06,-3.531944e+06,-4.9510674,-2.7448266,0.0
3358.6719,285.72803,288.31323,-7.345365e-21,-2.4069295e-17,-6.971502e+06,-3.740128e+06,-5.002409,-2.7877083,0.0
3133.4688,286.20795,289.73254,-7.345365e-21,-4.0766008e-17,-6.850996e+06,-3.833659e+06,-5.012818,-2.7395217,0.0
3014.039,272.4634,285.83545,-7.345365e-21,-4.4235455e-17,-8.175354e+06,-4.19269e+06,-8.011114,-3.269096,0.0
2993.0781,278.58502,284.081,-7.345365e-21,-4.7704902e-17,-7.316294e+06,-4.841318e+06,-6.178271,-2.9255812,0.0
2885.6406,279.51215,283.9131,-7.345365e-21,-4.6837537e-17,-6.71785e+06,-4.704475e+06,-5.398307,-2.6862807,0.0
2727.5938,279.14905,284.60522,-7.345365e-21,2.9802322e-05,-6.92983e+06,-4.599222e+06,-5.746812,-2.771045,0.0008523463
2562.9531,278.0539,283.66553,-7.345365e-21,0.0003874302,-6.644764e+06,-4.821838e+06,-5.5068436,-2.6570559,0.0008523463
2428.6797,279.4867,284.10443,-7.345365e-21,-4.5102814e-17,-6.23452e+06,-4.697485e+06,-5.225733,-2.4930108,0.0
2309.1094,279.74628,284.43704,-7.345365e-21,0.00011920929,-6.44276e+06,-4.794239e+06,-5.620118,-2.5762794,0.0008597969
2183.75,282.24823,286.0337,-7.345365e-21,0.00014901161,-5.867962e+06,-4.310902e+06,-5.1752777,-2.3464346,0.00085234636
2080.6016,284.47382,288.99896,-7.345365e-21,-2.4719814e-17,-5.230156e+06,-3.093068e+06,-4.587665,-2.091393,0.0
2003.3203,285.90085,289.3075,-7.345365e-21,-2.9923987e-17,-5.661996e+06,-3.380939e+06,-5.076803,-2.2640731,0.0
1946.6797,284.38788,289.67682,-7.345365e-21,0.00035762787,-5.855432e+06,-3.734443e+06,-5.411282,-2.3414242,0.0008597969
1905.2188,286.29327,290.49548,-7.345365e-21,0.00035762787,-5.011566e+06,-3.068202e+06,-4.455153,-2.0039854,0.0008523463
1875.8359,280.12878,288.4058,-7.345365e-21,-9.107305e-17,-5.373096e+06,-3.373748e+06,-6.2396603,-2.148551,0.0
1854.1172,282.1391,287.4881,-7.345365e-21,-4.7704902e-17,-4.923384e+06,-3.842423e+06,-5.0823464,-1.9687238,0.0
1838.1953,284.58957,287.95435,-7.345365e-21,-3.5561835e-17,-4.835948e+06,-4.062456e+06,-4.559014,-1.93376,0.0
1828.0078,289.1054,291.80756,-7.345365e-21,0.13193488,-3.958712e+06,-2.444742e+06,-3.9955118,-1.5829782,0.36734343
1824.5391,289.262,293.60254,-7.345365e-21,0.00590086,-3.66421e+06,-1.890285e+06,-3.1820238,-1.4652153,0.095933676
1822.2031,278.85217,287.14722,-7.345365e-21,0.00014901161,-4.251952e+06,-2.647054e+06,-6.0811377,-1.7002364,0.0004351138
1821.6797,275.96356,285.95312,-7.345365e-21,-2.3635614e-17,-5.286486e+06,-4.500429e+06,-6.6020527,-2.1139178,0.0
1816.2109,279.2169,288.41998,-7.345365e-21,-3.9898647e-17,-4.233856e+06,-2.948458e+06,-5.0056276,-1.6930001,0.0
1810.5,284.65182,286.06207,-7.345365e-21,0.5463064,-1.730602e+06,-314202.0,-0.93498826,-0.6920202,7.0644345
1805.7969,285.4823,285.5199,-7.345365e-21,0.12508035,-1.791362e+06,-875281.0,-0.91676784,-0.7163151,1.5426219
1801.2031,284.49725,288.3479,-7.345365e-21,0.00020861626,-3.83551e+06,-2.245205e+06,-3.0314662,-1.5337142,0.0004351138
1797.2656,286.17188,290.4966,-7.345365e-21,0.0005364418,-4.221488e+06,-2.335694e+06,-3.5448112,-1.6880558,0.006392598
1794.375,287.57153,289.93015,-7.345365e-21,0.0078082085,-3.01407e+06,-1.670812e+06,-2.5328546,-1.2052423,0.050142407
1790.9688,280.35016,286.6763,-7.345365e-21,-4.380177e-17,-4.438784e+06,-2.562241e+06,-4.938621,-1.7749453,0.00045448542
1788.3047,273.95355,282.90002,-7.345365e-21,0.0104010105,-3.46633e+06,-1.754607e+06,-4.321329,-1.3860884,0.17486513
1784.8359,273.9696,282.05365,-7.345365e-21,0.0031292439,-2.414854e+06,-933466.0,-3.267724,-0.9656325,0.016465783
1780.8672,279.0688,284.13852,-7.345365e-21,0.0002682209,-3.113826e+06,-1.726493e+06,-3.2349527,-1.2451327,0.011146069
1779.9609,280.85132,285.21973,-7.345365e-21,0.0372231,-1.998124e+06,-1.018084e+06,-2.1833777,-0.79899377,0.16490817
1788.0625,280.22156,286.80383,-7.345365e-21,8.940697e-05,-3.560998e+06,-2.081821e+06,-3.9292648,-1.4239438,0.0017225742
1796.6328,282.43762,287.22144,-7.345365e-21,0.00035762787,-3.679494e+06,-2.625749e+06,-3.9110332,-1.4713277,0.0017166138
1794.0,281.8896,287.2798,-7.345365e-21,0.0028312206,-2.00263e+06,-1.102609e+06,-2.6127026,-0.80079585,0.009454787
1788.6406,284.04266,288.40894,-7.345365e-21,-2.3201931e-17,-4.249522e+06,-3.17732e+06,-4.2484326,-1.6992651,0.0
1785.8672,285.60992,289.77722,-7.345365e-21,0.0007748604,-4.235318e+06,-3.09993e+06,-4.1846447,-1.6935859,0.0017195939
1785.2188,286.52222,291.4179,-7.345365e-21,0.0013709068,-4.21378e+06,-2.978883e+06,-4.590139,-1.684972,0.018492341
1778.5156,286.47214,291.00378,-7.345365e-21,2.9802322e-05,-3.709518e+06,-2.577714e+06,-3.6601796,-1.4833324,0.001013279
1766.5781,284.77954,291.2564,-7.345365e-21,0.0002682209,-3.772478e+06,-1.757842e+06,-4.0761456,-1.5085088,0.011499226
1752.2656,281.6231,287.22363,-7.345365e-21,8.940697e-05,-2.401412e+06,-1.704362e+06,-3.3253543,-0.9602578,0.048729777
1760.5156,281.5889,288.28934,-7.345365e-21,-2.4069295e-17,-3.119842e+06,-2.026042e+06,-4.074771,-1.2475374,0.0
1845.7031,281.888,286.0616,-7.345365e-21,0.03787875,-1.7589e+06,-559571.0,-1.4321878,-0.70333385,0.038847327
2023.2969,284.50177,285.41998,-7.345365e-21,0.51513314,-2.658958e+06,-651016.0,-1.3134181,-1.0632435,5.1863284
2151.1406,279.94965,284.87024,-7.345365e-21,-4.597018e-17,-5.20332e+06,-3.843379e+06,-4.847724,-2.0806613,8.940697e-05
2348.2188,281.141,287.15472,-7.345365e-21,-2.4069295e-17,-4.456666e+06,-3.32252e+06,-4.2449684,-1.782096,0.0
2607.4062,281.72095,285.92902,-7.345365e-21,0.0003874302,-3.024688e+06,-1.825538e+06,-3.31147,-1.2094882,0.0017153564
2670.7969,281.95978,285.95154,-7.345365e-21,0.12618303,-1.964742e+06,-677907.0,-2.5944188,-0.7856451,0.3945306
2514.5781,286.89313,287.7347,-7.345365e-21,0.24843216,-1.547474e+06,-366637.0,-0.863187,-0.6187912,0.63194335
2349.3125,283.91663,285.6261,-7.345365e-21,0.43010712,-2.33986e+06,-605582.0,-1.5791543,-0.93564487,1.4751852
2135.2812,282.4405,284.46844,-7.345365e-21,0.24107099,-2.051196e+06,-414103.0,-0.99034977,-0.8202158,1.4940848
1925.5156,282.13293,286.29852,-7.345365e-21,0.0016987324,-3.499644e+06,-1.63481e+06,-2.8866491,-1.39941,0.037762523
