runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
7233.3438,298.16553,298.44873,-7.345365e-21,0.5223751,-5.359044e+06,-652902.0,-2.4420283,-2.1429322,23.688932
9078.922,298.60864,299.10278,-7.345365e-21,0.37893653,-7.966116e+06,-988140.0,-3.8748271,-3.1854267,14.143482
10108.109,298.20312,298.73975,-7.345365e-21,0.5237162,-5.59294e+06,-578493.0,-2.5161245,-2.2364604,16.880676
9738.234,298.1062,298.70752,-7.345365e-21,0.3476739,-2.495782e+06,-314953.0,-1.0567493,-0.99799407,7.211521
9075.297,297.77734,298.76392,-7.345365e-21,0.27811527,-8.524844e+06,-1.193791e+06,-4.596114,-3.4088473,14.062911
8416.172,299.3208,301.50708,-7.345365e-21,0.03221631,-1.109027e+07,-1.545222e+06,-6.9133377,-4.434689,1.6794205
7722.5312,299.5163,301.85132,-7.345365e-21,0.000923872,-1.2841546e+07,-2.219971e+06,-8.511577,-5.1349754,0.39225072
6929.8438,300.1504,302.9431,-7.345365e-21,0.0029802322,-1.3202948e+07,-2.239102e+06,-8.878018,-5.27949,0.31463802
6068.0,299.35132,301.844,-7.345365e-21,0.4297495,-9.921712e+06,-1.592458e+06,-6.200604,-3.9674156,7.6259613
5316.578,298.5432,301.12183,-7.345365e-21,0.046670437,-9.202862e+06,-1.228058e+06,-5.3870306,-3.6799674,4.410508
5104.2656,298.511,299.84912,-7.345365e-21,0.09551644,-1.0145252e+07,-1.456933e+06,-6.1368833,-4.056802,7.1698337
5787.125,298.28467,300.05298,-7.345365e-21,0.07158518,-1.0360976e+07,-1.467245e+06,-6.6675396,-4.143065,7.474944
6357.0312,297.63965,299.17578,-7.345365e-21,0.1745522,-9.527756e+06,-1.529632e+06,-5.9924273,-3.8098834,4.548976
6541.6094,297.563,298.9143,-7.345365e-21,0.114649534,-9.81629e+06,-1.514383e+06,-6.2065983,-3.9252596,2.196545
6314.078,297.78833,300.46875,-7.345365e-21,0.051558018,-1.1012146e+07,-1.898001e+06,-7.304773,-4.4034495,2.011329
5724.297,298.4026,301.3728,-7.345365e-21,0.0063478947,-1.1724876e+07,-1.72265e+06,-7.444672,-4.6884503,1.6039014
4998.4062,297.97168,301.06055,-7.345365e-21,0.03156066,-1.2075826e+07,-1.840194e+06,-8.24964,-4.8287854,1.1182964
4357.6562,298.08594,300.09448,-7.345365e-21,0.18456578,-1.2077422e+07,-1.853803e+06,-8.13451,-4.8294234,3.2718034
4084.4531,297.85596,300.04004,-7.345365e-21,0.16906857,-1.1107488e+07,-1.732333e+06,-6.997306,-4.441574,2.556324
4253.9844,297.27124,299.51953,-7.345365e-21,0.058561563,-8.743976e+06,-1.366855e+06,-4.7112255,-3.496471,13.292432
4335.047,297.43237,300.3164,-7.345365e-21,0.107228756,-1.3348729e+07,-2.077564e+06,-9.235654,-5.337784,1.2002289
4053.125,296.07373,296.9917,-7.345365e-21,0.5090833,-7.311406e+06,-358754.0,-3.0603037,-2.9236274,22.866592
3670.8906,296.8042,297.72217,-7.345365e-21,0.2914667,-7.51936e+06,-542461.0,-4.1816607,-3.0067823,6.065056
3332.7188,296.87134,298.96655,-7.345365e-21,0.046253204,-8.799776e+06,-1.096225e+06,-5.5559874,-3.5187845,7.781908
3087.3906,297.24048,299.83203,-7.345365e-21,0.033527613,-1.1628814e+07,-1.671384e+06,-7.868003,-4.650038,0.8252859
2930.4219,298.6482,301.2544,-7.345365e-21,0.023275614,-1.1706088e+07,-2.047178e+06,-7.5893216,-4.6809373,0.65071285
2876.4844,299.9629,301.28613,-7.345365e-21,0.11432171,-1.254069e+07,-2.234981e+06,-8.251808,-5.014672,3.0644388
2929.2969,300.51587,301.9109,-7.345365e-21,0.12820959,-1.2767578e+07,-2.105228e+06,-8.483771,-5.1053977,2.3041399
3066.2812,300.2395,301.53247,-7.345365e-21,0.041365623,-9.921394e+06,-1.664718e+06,-6.050445,-3.967288,5.6390257
3105.5625,300.844,302.0171,-7.345365e-21,0.07465482,-1.2330348e+07,-1.979503e+06,-7.8415723,-4.9305615,4.6986966
3002.125,300.48438,302.55615,-7.345365e-21,0.17398596,-1.2898838e+07,-1.942707e+06,-7.95196,-5.157885,1.1859626
2861.2188,299.9673,302.12012,-7.345365e-21,0.064879656,-7.254812e+06,-1.255415e+06,-4.5888834,-2.9009962,9.021627
2786.8125,299.0039,301.09644,-7.345365e-21,0.10481477,-1.022669e+07,-1.564178e+06,-6.0411954,-4.0893674,1.1870041
2903.4844,300.1587,302.6892,-7.345365e-21,0.36466122,-1.2037118e+07,-1.913581e+06,-7.431261,-4.813307,2.214405
3165.1875,300.8158,302.3938,-7.345365e-21,0.105172396,-1.2301044e+07,-2.034605e+06,-7.638529,-4.9188433,1.7793775
3374.4375,300.0905,301.71118,-7.345365e-21,0.3143549,-1.2656088e+07,-1.985529e+06,-7.8304334,-5.0608153,4.5723767
3497.5312,298.0189,299.06543,-7.345365e-21,0.3104806,-8.064936e+06,-1.183802e+06,-4.3429623,-3.224942,7.0298986
3557.0938,297.44363,298.16357,-7.345365e-21,0.2245903,-5.058036e+06,-509490.0,-2.3030527,-2.0225673,5.543709
3596.9219,298.0058,299.23218,-7.345365e-21,0.15586615,-6.829562e+06,-1.024184e+06,-3.8622022,-2.7309508,7.3825417
3747.4844,298.98483,301.47778,-7.345365e-21,0.006377697,-1.123873e+07,-2.101464e+06,-7.0486927,-4.4940534,0.5765408
4664.3125,298.79276,301.24072,-7.345365e-21,0.04553795,-1.2413772e+07,-2.250852e+06,-8.1293955,-4.9639206,0.44063774
5932.125,297.52887,300.063,-7.345365e-21,0.27382374,-1.1415944e+07,-2.222276e+06,-7.2794743,-4.5649166,1.0636617
6935.8438,297.7601,300.67358,-7.345365e-21,0.0061690807,-1.168205e+07,-2.206451e+06,-7.5842066,-4.6713243,0.2605915
7634.1797,299.0355,300.87183,-7.345365e-21,0.088095665,-1.3334764e+07,-2.533212e+06,-8.657127,-5.332199,1.3824403
7506.0,300.49316,301.83936,-7.345365e-21,0.050395727,-1.3188846e+07,-2.26715e+06,-8.268915,-5.2738504,1.0191888
7176.914,300.01514,302.29517,-7.345365e-21,0.0020563602,-1.4265968e+07,-2.311863e+06,-9.349704,-5.704561,0.12946129
6873.703,297.86182,298.12305,-7.345365e-21,0.5534589,-2.904606e+06,-699835.0,-1.1616163,-1.16147,24.994272
6578.203,297.98145,299.89526,-7.345365e-21,0.12519956,-1.027246e+07,-1.51071e+06,-6.1509423,-4.107669,2.038051
6576.3594,299.46753,301.1604,-7.345365e-21,0.005632639,-1.1220698e+07,-2.045873e+06,-7.0151386,-4.486844,0.78991055
6226.1875,297.74786,299.48608,-7.345365e-21,0.24911761,-1.2449484e+07,-1.970892e+06,-8.554265,-4.9782014,9.504527
5603.383,296.6518,297.57397,-7.345365e-21,0.472337,-9.520448e+06,-1.319158e+06,-5.3908153,-3.8069608,13.968116
4764.7656,297.23236,298.64795,-7.345365e-21,0.20340085,-1.017302e+07,-1.637733e+06,-6.1374717,-4.0679064,5.4049044
3843.1875,295.5384,298.60815,-7.345365e-21,0.03424287,-8.345544e+06,-1.497937e+06,-5.0059667,-3.3371496,1.2903064
3174.3438,295.51758,298.29834,-7.345365e-21,0.1078248,-9.5338e+06,-1.657609e+06,-6.3673444,-3.8123,1.0032237
2769.6016,295.97803,299.45435,-7.345365e-21,0.0008046627,-1.2312268e+07,-2.110617e+06,-8.138284,-4.9233327,0.5917549
2524.6875,297.20175,299.8567,-7.345365e-21,0.01513958,-1.2175396e+07,-2.002595e+06,-8.196391,-4.8686004,0.51473975
2375.8672,298.61127,299.7749,-7.345365e-21,0.12096763,-1.1927546e+07,-2.236961e+06,-7.7509584,-4.769491,0.48153102
2208.2734,298.89883,300.33228,-7.345365e-21,0.16647577,-1.1878694e+07,-2.293392e+06,-7.6356454,-4.7499576,2.6708872
2042.5859,298.76483,300.51782,-7.345365e-21,0.022619963,-1.1536472e+07,-2.318782e+06,-7.2158613,-4.6131124,0.5797893
2182.0156,297.70465,300.97363,-7.345365e-21,0.0006556511,-1.2196784e+07,-2.187621e+06,-8.031607,-4.877153,0.050112605
3635.7422,298.1293,298.84155,-7.345365e-21,0.53718686,-1.1023e+07,-1.807547e+06,-7.2074013,-4.4077897,9.995058
5436.9062,297.54907,298.2527,-7.345365e-21,0.53468347,-6.560492e+06,-1.085522e+06,-3.5499594,-2.6233568,6.5325794
5972.547,297.59665,299.7644,-7.345365e-21,0.0031888485,-1.1698582e+07,-2.383753e+06,-7.0635414,-4.6779366,0.42149425
5937.953,299.71564,300.95215,-7.345365e-21,0.10210276,-1.1307966e+07,-2.23858e+06,-7.4493737,-4.5217395,1.0430068
5933.211,299.32288,300.8125,-7.345365e-21,0.011891127,-1.1840968e+07,-2.499804e+06,-7.83813,-4.734873,0.3848374
6181.0625,299.01544,300.20312,-7.345365e-21,0.07364154,-9.06002e+06,-1.954879e+06,-5.9327893,-3.6228485,5.244896
6820.2734,299.1026,299.73975,-7.345365e-21,0.40474534,-8.647488e+06,-1.348197e+06,-4.754711,-3.457889,5.647853
6948.5938,299.04517,299.58228,-7.345365e-21,0.35628676,-1.0261726e+07,-1.744894e+06,-5.6863127,-4.1033773,8.013025
8123.0156,298.20837,299.39886,-7.345365e-21,0.2360344,-8.971428e+06,-1.712383e+06,-5.4264107,-3.5874228,7.1983485
9878.547,297.15662,299.50372,-7.345365e-21,0.060498714,-1.1810616e+07,-2.290964e+06,-7.6353626,-4.722735,0.57171285
11422.945,295.59308,298.25763,-7.345365e-21,0.010430813,-1.1566114e+07,-2.694137e+06,-7.5866504,-4.6249657,0.14050305
11964.289,294.87656,297.5944,-7.345365e-21,-4.4235455e-17,-1.326314e+07,-3.191003e+06,-8.865021,-5.303559,0.0
11284.383,290.12265,297.2992,-7.345365e-21,-2.2334571e-17,-1.3856444e+07,-3.02828e+06,-10.201116,-5.540804,0.0
10280.672,289.57336,294.46344,-7.345365e-21,-6.591957e-17,-1.357724e+07,-3.862817e+06,-10.164734,-5.4291587,0.0
9674.508,290.20184,294.55487,-7.345365e-21,-9.627726e-17,-1.2928474e+07,-4.048545e+06,-9.905793,-5.1697354,0.0
9667.594,290.98975,295.16223,-7.345365e-21,-2.2334571e-17,-1.2270604e+07,-3.987882e+06,-9.928961,-4.906672,0.0
10040.719,290.23114,295.80875,-7.345365e-21,-3.599552e-17,-1.1997764e+07,-4.059518e+06,-10.474127,-4.79757,0.0008523463
10124.5,292.33325,296.5263,-7.345365e-21,-4.8138583e-17,-1.1469934e+07,-3.53179e+06,-10.073792,-4.586506,0.0
9654.922,291.85074,296.06006,-7.345365e-21,5.9604645e-05,-1.1820746e+07,-3.925814e+06,-10.244981,-4.726786,0.00042617318
9291.703,292.5175,296.53442,-7.345365e-21,-3.5128154e-17,-1.1539311e+07,-3.920605e+06,-10.260433,-4.6142473,0.0008583069
9134.367,292.31537,297.13617,-7.345365e-21,-2.2117731e-17,-1.1714475e+07,-4.041072e+06,-10.454323,-4.684291,0.0
8447.258,291.76422,297.82465,-7.345365e-21,-2.3201931e-17,-1.1307724e+07,-3.936168e+06,-10.612871,-4.5216427,0.0
7583.328,291.40906,297.66565,-7.345365e-21,-4.640386e-17,-1.1383494e+07,-3.882682e+06,-10.777321,-4.5519404,0.0
7135.336,294.253,298.54065,-7.345365e-21,5.9604645e-05,-1.0870458e+07,-3.429277e+06,-10.145422,-4.3467927,0.0012904406
6891.4766,294.66528,298.79858,-7.345365e-21,0.00029802322,-8.92217e+06,-2.59188e+06,-8.313972,-3.5677264,0.12075007
6412.8125,294.31876,299.7096,-7.345365e-21,0.0025331974,-9.06359e+06,-2.497938e+06,-8.458231,-3.6242762,0.16896427
6023.047,294.55487,298.97574,-7.345365e-21,0.0034868717,-8.385362e+06,-2.678532e+06,-8.244149,-3.353072,0.48722327
5889.242,293.7777,300.02264,-7.345365e-21,0.025093555,-1.0036676e+07,-2.820305e+06,-10.386948,-4.0133867,0.57179034
5920.125,295.55157,295.82547,-7.345365e-21,0.5648434,-6.74135e+06,-1.48695e+06,-5.6755095,-2.6956778,13.301537
5759.2344,295.0074,296.91046,-7.345365e-21,0.0070631504,-5.482814e+06,-1.546385e+06,-3.688775,-2.1924236,0.83599985
5446.2812,294.62326,297.64404,-7.345365e-21,0.029295683,-8.762206e+06,-2.236494e+06,-6.965652,-3.5037613,0.6595801
5123.289,294.8974,298.3816,-7.345365e-21,2.9802322e-05,-1.005184e+07,-2.511257e+06,-8.36816,-4.0194497,0.032410026
4759.1406,294.82892,298.62943,-7.345365e-21,0.0009536743,-8.962918e+06,-2.433221e+06,-7.3595123,-3.5840209,0.19518435
3918.0,295.37555,298.4472,-7.345365e-21,0.1282692,-8.290912e+06,-2.332693e+06,-6.9760046,-3.3153045,0.69632936
3241.9766,292.31012,297.1559,-7.345365e-21,0.014811754,-7.336806e+06,-2.030883e+06,-6.6117496,-2.9337835,0.18453598
2761.1016,291.7995,296.6142,-7.345365e-21,0.0031292439,-6.978329e+06,-1.941888e+06,-6.58761,-2.7904394,0.26640296
3654.4297,291.99472,296.74774,-7.345365e-21,0.0038444996,-6.86816e+06,-2.031219e+06,-6.9179535,-2.7463846,0.16707182
6841.8906,292.3778,297.49448,-7.345365e-21,0.003606081,-6.94875e+06,-2.074342e+06,-6.922554,-2.7786117,0.15801191
8076.539,287.0802,293.96875,-7.345365e-21,0.0005066395,-6.215302e+06,-1.787197e+06,-7.201955,-2.4853256,0.042411685
8234.461,290.93604,293.93127,-7.345365e-21,-4.8138583e-17,-5.861756e+06,-2.412939e+06,-6.4931846,-2.3439517,0.0
7707.5156,291.1191,296.52573,-7.345365e-21,0.0024735928,-6.332057e+06,-2.068391e+06,-6.7921877,-2.5320127,0.055366755
6978.3984,292.30396,296.4179,-7.345365e-21,0.008672476,-4.481178e+06,-1.670235e+06,-5.1419215,-1.7918981,0.17639995
6334.4766,291.2973,297.3528,-7.345365e-21,0.00032782555,-6.758816e+06,-2.60934e+06,-7.9587326,-2.7026618,0.17990172
5643.367,291.28342,298.3157,-7.345365e-21,0.00011920929,-4.577382e+06,-1.301391e+06,-6.6350923,-1.8303668,0.012683868
4875.7188,292.58484,292.9417,-7.345365e-21,0.5375445,-2.852036e+06,-500755.0,-1.348868,-1.1404496,8.175269
4169.0,292.58228,292.8977,-7.345365e-21,0.53566694,-1.956246e+06,-493013.0,-1.0908097,-0.78224766,2.099961
3565.8828,292.48535,295.59906,-7.345365e-21,0.030428171,-5.068062e+06,-1.126039e+06,-4.0825496,-2.0265765,0.099770725
3058.125,289.64636,294.28436,-7.345365e-21,0.0015199184,-4.549634e+06,-1.291719e+06,-4.425898,-1.8192711,0.22242963
2624.164,288.13986,292.5568,-7.345365e-21,0.00059604645,-3.8789e+06,-1.229292e+06,-4.043728,-1.5510638,0.020161271
2256.9219,286.30634,288.16473,-7.345365e-21,0.05427003,-3.175726e+06,-880980.0,-1.8840656,-1.2698835,2.1679997
1961.1016,286.52362,289.2328,-7.345365e-21,0.00020861626,-8.1302e+06,-4.689098e+06,-8.05958,-3.2510395,0.0008583069
1755.9219,285.3485,289.38403,-7.345365e-21,-4.8138583e-17,-8.199778e+06,-4.941065e+06,-8.410581,-3.2788627,0.0
1679.7109,287.15625,292.5357,-7.345365e-21,-4.640386e-17,-6.600034e+06,-2.813646e+06,-7.2542653,-2.6391697,4.4703484e-05
1671.6328,290.90915,294.66187,-7.345365e-21,-4.2067048e-17,-6.94928e+06,-2.637354e+06,-7.396836,-2.7788227,0.0008523463
1656.3672,291.83112,294.7124,-7.345365e-21,0.09036064,-3.29226e+06,-1.680109e+06,-3.7491992,-1.3164822,0.21484494
1621.625,290.01123,294.96906,-7.345365e-21,-9.45425e-17,-6.036524e+06,-2.376965e+06,-6.987162,-2.4138372,0.00085681677
1570.5625,286.81967,291.60217,-7.345365e-21,-4.5102814e-17,-7.378368e+06,-4.307779e+06,-9.050872,-2.950403,0.0
1521.1484,286.58136,291.13116,-7.345365e-21,0.00023841858,-6.708624e+06,-4.534559e+06,-8.337431,-2.682591,0.0008523463
1487.125,287.40704,292.6186,-7.345365e-21,-4.7704902e-17,-6.44998e+06,-3.96146e+06,-8.515261,-2.5791674,0.0
1460.2812,285.24078,293.1851,-7.345365e-21,-4.1633367e-17,-6.317942e+06,-3.73126e+06,-8.908846,-2.5263689,0.0
1433.0781,285.8197,290.66162,-7.345365e-21,-4.8138583e-17,-5.937104e+06,-4.599117e+06,-8.271821,-2.3740819,0.0
1407.4609,285.92957,291.2606,-7.345365e-21,0.00011920929,-5.782712e+06,-4.529658e+06,-8.463539,-2.3123446,0.0008523463
1387.0547,286.45395,291.81964,-7.345365e-21,-4.640386e-17,-5.828088e+06,-4.201548e+06,-8.3167925,-2.3304894,0.0
1372.8828,285.2002,293.67743,-7.345365e-21,-4.2934413e-17,-5.934154e+06,-4.266472e+06,-8.991539,-2.3729029,0.0
1363.4844,289.2442,295.57178,-7.345365e-21,-4.8138583e-17,-3.106246e+06,-1.39938e+06,-5.818449,-1.2421012,0.0
1357.0156,287.23254,291.71274,-7.345365e-21,0.094115734,-3.627012e+06,-866260.0,-3.137909,-1.4503412,2.9631853
1351.8828,284.86682,290.23212,-7.345365e-21,0.0003874302,-4.408746e+06,-2.815621e+06,-7.1544538,-1.762934,0.0008523463
1347.8359,289.5102,295.88507,-7.345365e-21,2.9802322e-05,-4.323804e+06,-2.380294e+06,-6.960776,-1.7289687,0.00081956387
1345.2031,289.15527,295.39435,-7.345365e-21,0.00020861626,-3.410919e+06,-1.868649e+06,-6.3183827,-1.3639312,0.058546662
1343.6094,291.28082,295.32697,-7.345365e-21,0.006765127,-2.954534e+06,-1.719855e+06,-5.0078707,-1.1814358,0.19753724
1341.0078,280.5407,287.09912,-7.345365e-21,0.001937151,-2.50864e+06,-759547.0,-3.9859862,-1.0031354,0.12516975
1337.8047,283.20508,288.2515,-7.345365e-21,-3.252607e-17,-2.726321e+06,-1.946572e+06,-4.6148896,-1.0901797,0.030085444
1332.875,285.09363,289.47607,-7.345365e-21,-4.4669136e-17,-3.914354e+06,-3.172512e+06,-5.862452,-1.5652404,0.0
1331.8359,284.01495,290.2214,-7.345365e-21,-2.3635614e-17,-4.54787e+06,-3.692507e+06,-6.801359,-1.8185656,0.0
1332.5,287.2619,290.86957,-7.345365e-21,0.00017881393,-4.713156e+06,-4.125528e+06,-6.7253113,-1.8846598,0.0004351138
1324.2578,286.60913,293.04883,-7.345365e-21,0.0003874302,-5.042488e+06,-4.007126e+06,-7.550169,-2.0163498,0.0008523463
1314.8828,289.24564,294.9724,-7.345365e-21,0.0015795231,-3.836002e+06,-2.511707e+06,-6.005492,-1.5339106,0.019207597
1321.9219,282.59985,290.87512,-7.345365e-21,-4.0766008e-17,-4.28457e+06,-3.911549e+06,-8.156993,-1.7132796,0.0008597969
1347.7656,285.80472,291.83157,-7.345365e-21,0.0026226044,-3.566308e+06,-3.310432e+06,-6.5710025,-1.4260672,0.006608665
1375.2422,283.31757,287.84937,-7.345365e-21,0.05325675,-3.769398e+06,-409292.0,-2.2672415,-1.5072767,4.969603
1406.9297,280.0652,286.41144,-7.345365e-21,-4.597018e-17,-3.499434e+06,-2.649534e+06,-5.883459,-1.3993253,4.4703484e-05
1443.9297,283.49976,286.63788,-7.345365e-21,0.0003874302,-3.475628e+06,-2.930563e+06,-5.2423368,-1.3898066,0.0008523463
1453.9062,285.7676,287.9878,-7.345365e-21,0.09381771,-1.530114e+06,-862034.0,-2.6264787,-0.6118501,0.34675747
1425.3438,280.04263,284.7744,-7.345365e-21,0.005185604,-2.04189e+06,-605383.0,-2.813693,-0.8164942,0.43888688
1375.7422,274.7301,284.0425,-7.345365e-21,0.00032782555,-4.193016e+06,-4.340706e+06,-8.21308,-1.6766703,0.0008523463
1320.3438,277.65778,284.08197,-7.345365e-21,0.0003874302,-4.296248e+06,-4.734558e+06,-7.307459,-1.7179493,0.0008523463
1267.625,274.50793,285.70294,-7.345365e-21,-3.903128e-17,-4.460526e+06,-4.765499e+06,-7.94372,-1.7836392,0.0
1222.6484,271.67816,285.89072,-7.345365e-21,-4.4669136e-17,-4.479114e+06,-4.943605e+06,-9.275384,-1.791073,0.0
1187.4297,270.85492,284.476,-7.345365e-21,-2.4069295e-17,-4.263328e+06,-5.285703e+06,-9.464368,-1.704786,0.0
1160.6562,274.87164,283.0379,-7.345365e-21,-2.3201931e-17,-3.966698e+06,-5.432959e+06,-7.830642,-1.5861709,0.0
1139.6406,274.91876,283.05066,-7.345365e-21,-3.8163923e-17,-3.764664e+06,-5.409807e+06,-7.951826,-1.5053833,0.0
1121.7891,275.1032,283.55887,-7.345365e-21,-4.6837537e-17,-2.993686e+06,-3.904268e+06,-6.3307395,-1.1970923,0.0
1106.5156,276.41794,284.2145,-7.345365e-21,-2.3852454e-17,-3.743946e+06,-5.388549e+06,-7.894181,-1.4970992,0.0
1093.3203,276.80444,285.4489,-7.345365e-21,0.0003874302,-3.803614e+06,-5.295478e+06,-8.0631895,-1.5209596,0.0017133895
1081.3906,279.0567,288.35434,-7.345365e-21,8.940697e-05,-3.551258e+06,-4.781961e+06,-8.291461,-1.420049,0.0004261732
1069.8438,280.8305,289.33148,-7.345365e-21,0.00023841858,-3.450458e+06,-4.648288e+06,-8.035556,-1.3797418,0.00085532654
1068.0859,286.64136,291.6598,-7.345365e-21,0.0004172325,-2.272776e+06,-2.345881e+06,-5.4318347,-0.90882,0.024402142
1089.5,286.63373,293.24875,-7.345365e-21,-2.3201931e-17,-2.966336e+06,-3.365985e+06,-7.3333383,-1.1861557,0.0007688999
1119.1484,291.09814,292.7096,-7.345365e-21,0.051230192,-2.165226e+06,-676200.0,-2.172023,-0.86581427,1.3096035
1135.125,290.87808,294.2928,-7.345365e-21,0.008225441,-3.110444e+06,-1.481229e+06,-4.077032,-1.2437794,0.71611106
1131.5312,284.3891,290.12225,-7.345365e-21,0.0029206276,-1.97909e+06,-1.030906e+06,-2.644535,-0.79138345,0.46724975
1110.125,283.80176,284.7287,-7.345365e-21,0.43144822,-2.384084e+06,-248190.0,-1.3029724,-0.9533279,3.0743778
1076.7031,282.44174,285.9871,-7.345365e-21,0.014185905,-1.813878e+06,-757794.0,-1.9306912,-0.7253187,0.43587685
1044.75,283.07205,285.66345,-7.345365e-21,0.043213367,-1.661024e+06,-764648.0,-2.069801,-0.6641969,0.42420626
1021.75,284.80505,287.05496,-7.345365e-21,0.100165606,-957120.0,-464274.0,-1.3797357,-0.38272607,0.33553243
1007.6719,288.24927,288.67218,-7.345365e-21,0.3913641,-2.049332e+06,-229643.0,-0.8699,-0.81947076,2.9858203
998.78125,287.3606,287.87888,-7.345365e-21,0.3964007,-2.17767e+06,-472549.0,-1.0795593,-0.87078893,2.4459958
989.9531,289.49487,292.00714,-7.345365e-21,0.017166138,-2.255308e+06,-622892.0,-2.3988633,-0.90183455,0.3083504
979.0156,278.891,284.68796,-7.345365e-21,0.00923872,-2.265802e+06,-517636.0,-2.3171678,-0.90603065,1.1275411
972.2969,282.60895,288.03952,-7.345365e-21,2.9802322e-05,-3.428496e+06,-2.51124e+06,-5.5531936,-1.3709599,0.0004351138
974.34375,282.58673,287.2765,-7.345365e-21,0.00035762787,-3.853986e+06,-3.503321e+06,-5.9409885,-1.5411018,0.0008523463
976.0469,286.22968,290.47003,-7.345365e-21,0.00035762787,-3.998424e+06,-3.508499e+06,-6.0860887,-1.5988578,0.0008523463
972.5625,288.6347,289.35452,-7.345365e-21,0.33810735,-3.069284e+06,-2.08731e+06,-3.757529,-1.2273211,3.479901
973.9844,284.54913,289.20435,-7.345365e-21,2.9802322e-05,-2.377342e+06,-1.327962e+06,-3.346052,-0.9506335,0.22801757
1002.5,286.44305,291.52414,-7.345365e-21,-4.640386e-17,-3.955094e+06,-3.0267e+06,-6.221905,-1.581532,0.0
1057.1719,287.98645,292.4262,-7.345365e-21,0.0104904175,-2.521508e+06,-1.635328e+06,-4.441604,-1.0082815,0.05005598
1075.1094,288.03967,293.05408,-7.345365e-21,0.003606081,-3.22322e+06,-2.040108e+06,-5.0658584,-1.2888759,0.07421374
1037.9688,287.87946,293.59753,-7.345365e-21,0.0005364418,-3.28959e+06,-2.196895e+06,-5.3499265,-1.3154159,0.017568469
984.2031,286.48975,294.4589,-7.345365e-21,0.0003874302,-4.25068e+06,-3.278458e+06,-7.6472836,-1.699728,0.0008523463
939.5469,288.79834,294.64966,-7.345365e-21,0.0012516975,-2.875262e+06,-1.439857e+06,-5.7092757,-1.1497364,0.37751645
909.3125,290.39938,293.08447,-7.345365e-21,0.009775162,-3.700604e+06,-1.75472e+06,-3.715016,-1.4797682,1.4542415
891.28125,286.23578,292.38123,-7.345365e-21,-4.5102814e-17,-3.685916e+06,-2.923437e+06,-6.9632607,-1.4738953,0.0
880.2344,288.7715,294.44238,-7.345365e-21,0.00029802322,-2.453304e+06,-1.75185e+06,-4.9724655,-0.9810077,0.085780025
872.34375,289.12515,293.95886,-7.345365e-21,0.007987022,-2.421458e+06,-1.034699e+06,-4.1328745,-0.96827376,0.46546757
867.3906,281.26678,282.57782,-7.345365e-21,0.3748536,-3.523282e+06,-247382.0,-1.6275272,-1.408862,5.200982
863.8906,280.70312,285.23004,-7.345365e-21,0.00032782555,-3.593158e+06,-3.37422e+06,-5.4871774,-1.4368035,0.001244247
860.5469,284.93942,288.5138,-7.345365e-21,0.124275684,-2.263652e+06,-1.44598e+06,-4.017737,-0.90517104,0.31796694
857.75,285.51978,286.03793,-7.345365e-21,0.40256977,-2.047362e+06,-354987.0,-0.84847957,-0.81868285,7.1097536
855.2656,288.06775,290.49918,-7.345365e-21,0.18119812,-3.00004e+06,-1.031485e+06,-3.240317,-1.1996319,0.6229013
852.46875,281.21515,282.84607,-7.345365e-21,0.22056699,-2.591538e+06,-433730.0,-1.8351376,-1.0362836,1.7838091
849.5156,280.99646,283.95514,-7.345365e-21,0.15354156,-2.274694e+06,-475926.0,-1.5494674,-0.9095864,1.7787665
846.875,283.8637,284.24615,-7.345365e-21,0.39801002,-1.801121e+06,-330984.0,-0.85657465,-0.7202178,1.9952909
845.1406,282.07883,284.93515,-7.345365e-21,0.08741021,-1.957948e+06,-547415.0,-1.5369244,-0.7829284,0.6678805
843.09375,283.95816,285.8365,-7.345365e-21,0.08678436,-1.721432e+06,-388352.0,-1.1826158,-0.68835354,0.6023735
840.7344,288.3448,291.69916,-7.345365e-21,0.043809414,-3.008492e+06,-1.205848e+06,-3.712211,-1.2030118,0.15881658
838.875,289.9026,293.22015,-7.345365e-21,0.007599592,-2.823146e+06,-872995.0,-3.4923851,-1.1288971,0.33667088
837.5156,291.04523,293.48267,-7.345365e-21,0.028520823,-3.170142e+06,-716085.0,-3.1628833,-1.267652,0.7651076
835.46875,285.3376,286.4848,-7.345365e-21,0.3478527,-2.404386e+06,-519193.0,-1.1918284,-0.96144664,9.129829
832.625,280.13922,281.27875,-7.345365e-21,0.3388822,-3.054181e+06,-331558.0,-1.2424849,-1.2212815,5.8437138
831.90625,277.6896,282.7309,-7.345365e-21,0.0002682209,-5.436732e+06,-4.04078e+06,-6.511349,-2.173997,0.0008523463
837.1094,278.11432,282.9626,-7.345365e-21,-2.3852454e-17,-4.963826e+06,-3.900912e+06,-5.6921988,-1.9848962,0.0
846.25,277.93362,283.8979,-7.345365e-21,-3.9898647e-17,-5.259022e+06,-3.811275e+06,-5.853526,-2.1029358,0.0
860.8281,277.4533,283.70178,-7.345365e-21,0.00017881393,-5.908022e+06,-3.952684e+06,-6.613776,-2.3624525,0.0004351138
873.5469,277.68054,283.12732,-7.345365e-21,-4.4669136e-17,-6.570034e+06,-4.948432e+06,-7.9341455,-2.6271725,0.0
