runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
1607.9375,292.0103,296.78918,-7.345365e-21,-4.6837537e-17,-1.0554306e+07,-3.471713e+06,-7.116992,-4.2203717,0.0
1513.4688,291.47787,295.575,-7.345365e-21,0.03874302,-5.052014e+06,-1.124529e+06,-4.2433066,-2.0201588,0.12988746
1432.8438,285.72888,287.21082,-7.345365e-21,0.31742454,-3.299074e+06,-300518.0,-1.5157424,-1.3192072,4.338786
1367.8125,287.0146,289.77338,-7.345365e-21,0.11757016,-2.719804e+06,-539987.0,-1.9721873,-1.0875742,0.42544603
1373.375,286.5586,287.9043,-7.345365e-21,0.3105104,-2.30746e+06,-338504.0,-0.92472506,-0.9226883,6.8522544
1549.625,287.98932,291.24765,-7.345365e-21,-2.4069295e-17,-7.692432e+06,-2.228085e+06,-4.767403,-3.075989,0.0004351138
1927.4375,290.0703,292.73535,-7.345365e-21,0.00011920929,-6.022156e+06,-1.739916e+06,-3.6348999,-2.408092,0.03619492
2204.9062,293.3553,295.54355,-7.345365e-21,0.10815263,-7.37462e+06,-1.783456e+06,-4.452195,-2.9489052,0.29118657
2305.2188,294.87146,296.76642,-7.345365e-21,0.100791454,-7.82521e+06,-1.744928e+06,-4.206393,-3.1290827,8.5662
2879.5312,295.58917,296.5549,-7.345365e-21,0.32827258,-5.024064e+06,-970436.0,-2.3004823,-2.008982,12.979049
4779.5312,296.5793,297.9176,-7.345365e-21,0.16620755,-7.626696e+06,-1.776185e+06,-4.194543,-3.0497024,6.426394
6225.0312,296.4867,298.8744,-7.345365e-21,0.12078881,-1.0345264e+07,-1.736178e+06,-6.0476327,-4.136782,1.2100071
6049.1875,297.16663,298.30908,-7.345365e-21,0.34347177,-8.745202e+06,-1.594229e+06,-4.7598815,-3.4969616,3.2639682
5282.0312,297.27448,299.77325,-7.345365e-21,0.04634261,-9.017358e+06,-1.729356e+06,-4.710011,-3.6057885,1.0325462
4626.125,296.08206,299.90588,-7.345365e-21,0.004082918,-1.1913548e+07,-1.923104e+06,-6.710328,-4.7638946,0.1206249
5349.3125,293.37885,296.81503,-7.345365e-21,0.1718998,-7.220574e+06,-1.189591e+06,-4.0259175,-2.8873057,2.0707994
7357.7188,293.1385,294.77246,-7.345365e-21,0.36624074,-7.687348e+06,-1.415626e+06,-4.2040834,-3.0739558,7.647708
7587.9062,286.7306,288.17203,-7.345365e-21,0.3697574,-4.200612e+06,-482886.0,-1.9069165,-1.6797073,4.3545065
6461.4062,285.98932,292.0389,-7.345365e-21,-2.2768249e-17,-1.2202186e+07,-3.225866e+06,-7.5207276,-4.8793125,0.0
5375.2188,287.03308,291.99115,-7.345365e-21,-3.0791345e-17,-1.3925444e+07,-4.420624e+06,-7.885415,-5.568395,0.0
4570.7812,290.34,294.22244,-7.345365e-21,0.00035762787,-1.3376922e+07,-4.045338e+06,-7.022146,-5.3490567,0.0008597015
3983.125,294.15656,296.48743,-7.345365e-21,-4.7704902e-17,-1.2428682e+07,-3.206043e+06,-6.4585247,-4.969883,0.00055134296
3623.375,295.97095,296.9424,-7.345365e-21,0.32770634,-8.98179e+06,-2.269763e+06,-4.852943,-3.5915663,2.3022742
3971.7812,295.05865,296.6518,-7.345365e-21,0.2657771,-7.391252e+06,-1.81338e+06,-3.5325959,-2.955555,6.0688257
5108.3438,294.0997,294.94116,-7.345365e-21,0.39416552,-6.523634e+06,-1.1623e+06,-3.024541,-2.6086197,9.48554
5752.5625,295.518,297.3618,-7.345365e-21,0.12165308,-5.340564e+06,-1.267786e+06,-2.770677,-2.1355422,0.7638961
5637.6562,295.93164,296.40424,-7.345365e-21,0.40113926,-4.075886e+06,-586476.0,-1.7708316,-1.6298331,48.590714
5949.375,296.19568,296.7329,-7.345365e-21,0.40465593,-6.693596e+06,-902735.0,-3.2088609,-2.6765811,8.006215
6290.2188,293.51257,294.6527,-7.345365e-21,0.34162402,-1.7992e+06,-296203.0,-0.77485293,-0.71944946,22.93761
6009.75,292.97186,293.8808,-7.345365e-21,0.41162968,-3.716184e+06,-439517.0,-1.5370436,-1.4859978,7.4654846
5452.3438,294.75397,295.8026,-7.345365e-21,0.4056394,-6.776706e+06,-1.03092e+06,-3.5620108,-2.7098153,3.1428485
4808.4062,288.01422,289.7013,-7.345365e-21,0.38343668,-4.37192e+06,-348678.0,-2.0339825,-1.7482089,6.731689
4102.0938,288.419,292.8957,-7.345365e-21,0.0008046627,-7.647968e+06,-1.684199e+06,-4.7530494,-3.0582092,0.007297098
3527.625,290.8567,294.14502,-7.345365e-21,-2.3852454e-17,-1.2587824e+07,-3.379889e+06,-6.819818,-5.0335183,0.0
3086.5312,292.30838,295.97382,-7.345365e-21,0.0013411045,-1.1038624e+07,-2.347706e+06,-5.947806,-4.4140368,0.02501905
2802.0938,294.96283,298.2921,-7.345365e-21,0.017553568,-1.0277972e+07,-2.063746e+06,-5.2816234,-4.1098733,0.09652972
2701.4688,295.7849,297.65918,-7.345365e-21,0.2911687,-1.0555056e+07,-2.079434e+06,-5.5357256,-4.220672,2.4864078
2716.75,294.18127,296.79248,-7.345365e-21,0.16188622,-5.776922e+06,-1.176015e+06,-3.163755,-2.3100293,0.7824153
2782.9062,294.49374,295.86865,-7.345365e-21,0.31226873,-6.357534e+06,-1.05803e+06,-3.2567792,-2.5421996,2.1248639
2960.4062,294.99335,296.0432,-7.345365e-21,0.2117753,-3.302814e+06,-280874.0,-1.4500096,-1.3207029,6.997579
3434.75,297.32227,298.42944,-7.345365e-21,0.40781498,-8.177024e+06,-1.195708e+06,-4.175514,-3.2697628,2.9325783
3832.4688,297.65103,298.98462,-7.345365e-21,0.39738417,-9.297948e+06,-1.787204e+06,-4.3135433,-3.7179897,6.973262
3777.1875,297.70218,298.5376,-7.345365e-21,0.4145205,-4.570128e+06,-1.110081e+06,-1.9950308,-1.8274672,5.1988454
3518.9375,297.54584,298.47412,-7.345365e-21,0.42697787,-7.170926e+06,-1.377628e+06,-3.2849014,-2.8674529,11.113614
3246.1562,297.8228,299.21387,-7.345365e-21,0.14474988,-7.382604e+06,-1.402905e+06,-3.5305097,-2.952097,4.627362
2956.4688,298.08136,300.57007,-7.345365e-21,0.040888786,-1.0721172e+07,-1.784141e+06,-5.5404606,-4.2870975,0.77317655
2672.875,298.08835,299.59375,-7.345365e-21,0.34496188,-1.0233928e+07,-1.978721e+06,-5.1191525,-4.0922613,5.743623
2409.75,297.97845,299.6145,-7.345365e-21,0.3308952,-1.0168908e+07,-1.920102e+06,-4.838288,-4.0662622,3.3856034
2207.75,297.3216,299.76855,-7.345365e-21,0.12379885,-1.1615124e+07,-2.072364e+06,-6.070655,-4.644563,2.0068736
2028.9062,297.0733,299.82568,-7.345365e-21,0.053733587,-8.954456e+06,-1.52747e+06,-4.495483,-3.5806363,11.087189
1867.125,297.75647,300.1421,-7.345365e-21,0.415951,-9.673682e+06,-1.553599e+06,-5.018901,-3.8682353,16.423025
1741.5625,297.8287,299.66748,-7.345365e-21,0.20614266,-9.63491e+06,-1.51616e+06,-5.153347,-3.8527315,8.631179
1659.9375,298.23206,299.46216,-7.345365e-21,0.38716197,-7.821498e+06,-1.319924e+06,-3.9965026,-3.1275983,12.365714
1617.8125,297.62732,298.39014,-7.345365e-21,0.43395162,-3.895738e+06,-649894.0,-1.6020983,-1.5577962,11.663392
1656.625,297.1497,297.61792,-7.345365e-21,0.43463707,-2.340707e+06,-613869.0,-0.97581375,-0.93598384,2.9989629
1986.4375,297.17535,298.0901,-7.345365e-21,0.4351437,-5.858218e+06,-1.211275e+06,-2.6238673,-2.342537,9.676904
2616.4062,297.3053,298.7732,-7.345365e-21,0.34159422,-9.694652e+06,-1.562022e+06,-4.7397203,-3.876621,3.0764222
3082.1875,297.6598,298.4331,-7.345365e-21,0.43675303,-4.526448e+06,-837215.0,-1.950495,-1.8100003,11.889557
3295.4688,297.5985,298.11108,-7.345365e-21,0.4374385,-1.754246e+06,-330977.0,-0.70149827,-0.701474,21.04355
3240.4219,298.21954,298.656,-7.345365e-21,0.43812394,-2.42243e+06,-647976.0,-0.9690374,-0.9686616,19.645527
2949.75,297.1119,297.58936,-7.345365e-21,0.4388392,-5.340484e+06,-913610.0,-2.2384784,-2.1355104,20.954191
2692.5,296.9077,297.5681,-7.345365e-21,0.43952465,-3.129684e+06,-872952.0,-1.3057142,-1.2514731,7.725975
2629.5156,297.30338,297.979,-7.345365e-21,0.4402101,-5.960808e+06,-1.257982e+06,-2.8126948,-2.383561,3.563538
2804.4844,297.06592,297.72827,-7.345365e-21,0.44068694,-5.02941e+06,-898997.0,-2.226401,-2.0111203,12.461469
2981.2969,298.05664,298.5774,-7.345365e-21,0.44113398,-3.813598e+06,-893576.0,-1.5326552,-1.5249513,12.212425
3038.6875,297.4259,298.81128,-7.345365e-21,0.29462576,-7.537954e+06,-1.23185e+06,-3.789287,-3.014218,6.5050573
3089.8594,297.68323,299.56055,-7.345365e-21,0.36674738,-7.572994e+06,-1.359535e+06,-3.6341474,-3.028228,6.698698
3203.3906,297.98737,299.10767,-7.345365e-21,0.35703182,-5.555584e+06,-1.217205e+06,-2.4596527,-2.2215228,4.7560782
3421.2344,297.63214,299.42578,-7.345365e-21,0.12353063,-7.059278e+06,-1.180858e+06,-3.3683293,-2.822808,3.196709
4392.203,297.77563,300.8772,-7.345365e-21,0.046491623,-1.1677066e+07,-1.894163e+06,-6.1371737,-4.669332,1.6738266
6737.2188,297.73218,300.94922,-7.345365e-21,0.038981438,-1.2974214e+07,-2.240642e+06,-6.868519,-5.1880255,0.7682219
8985.6875,297.4953,300.9751,-7.345365e-21,0.0011622906,-1.320815e+07,-2.309641e+06,-6.831594,-5.2815695,0.2710849
12943.984,296.8241,300.8523,-7.345365e-21,0.002682209,-1.4483776e+07,-2.504951e+06,-7.6604075,-5.7916565,0.35997033
18301.094,297.6145,301.00415,-7.345365e-21,0.07995963,-1.2582778e+07,-1.975038e+06,-6.662406,-5.031501,0.9367496
22440.656,297.87195,300.17944,-7.345365e-21,0.15076995,-1.2159044e+07,-1.822609e+06,-6.6842213,-4.8620615,5.433136
20793.11,298.48688,300.39136,-7.345365e-21,0.41222572,-1.2204114e+07,-1.995586e+06,-6.3790603,-4.8800845,8.090049
17593.36,298.67627,301.34253,-7.345365e-21,0.27251244,-1.1068826e+07,-1.797433e+06,-5.4659734,-4.426114,1.838851
14438.0625,298.05927,299.66968,-7.345365e-21,0.44715405,-1.1066826e+07,-1.858071e+06,-5.682666,-4.4253154,9.082765
12098.875,298.01416,300.8147,-7.345365e-21,0.3529191,-1.3350432e+07,-1.84222e+06,-7.152617,-5.3384647,1.9450297
10605.234,295.9815,296.70996,-7.345365e-21,0.4480481,-8.150882e+06,-358466.0,-3.5579503,-3.2593095,20.460665
9095.984,297.4725,298.64185,-7.345365e-21,0.42176247,-3.90837e+06,-407510.0,-1.825884,-1.5628477,13.470695
7630.2656,298.6914,299.62134,-7.345365e-21,0.14787912,-4.135564e+06,-631527.0,-1.7863549,-1.6536964,6.133139
6781.125,298.78204,300.17847,-7.345365e-21,0.10848045,-6.634586e+06,-1.085021e+06,-3.037028,-2.652986,8.97328
6263.8594,297.92352,298.84814,-7.345365e-21,0.44989586,-6.011642e+06,-1.168347e+06,-2.6623347,-2.403887,7.645431
5806.9062,297.70636,298.20728,-7.345365e-21,0.4503727,-3.51054e+06,-445072.0,-1.4462136,-1.4037666,19.528673
5375.3906,297.88925,299.38696,-7.345365e-21,0.110536814,-8.20344e+06,-1.4657e+06,-3.9346144,-3.2803268,6.3037577
4984.0625,298.21417,301.17285,-7.345365e-21,0.019282103,-1.180839e+07,-2.300228e+06,-5.826704,-4.7218447,1.3684362
4580.4688,298.46936,300.73828,-7.345365e-21,0.22989511,-1.1819138e+07,-1.983359e+06,-5.9099646,-4.7261424,3.3550649
4140.7188,298.99072,301.9602,-7.345365e-21,0.026851892,-1.2084556e+07,-2.013405e+06,-6.056562,-4.8322754,0.64983964
3755.2656,298.75723,301.89478,-7.345365e-21,0.024467707,-1.2685122e+07,-2.203373e+06,-6.5259414,-5.072426,1.1029661
3469.0,298.1556,301.3108,-7.345365e-21,0.06324053,-1.2813074e+07,-2.441816e+06,-6.4873734,-5.12359,0.7429451
3216.3125,298.17114,301.73218,-7.345365e-21,0.00017881393,-1.352891e+07,-2.628902e+06,-6.7012534,-5.409832,0.40245056
2973.4219,299.0442,301.88013,-7.345365e-21,0.039815903,-1.1133346e+07,-1.959176e+06,-5.742848,-4.451915,0.7721737
2758.6719,298.62866,302.10474,-7.345365e-21,0.04386902,-1.1263596e+07,-1.777204e+06,-6.0537534,-4.503997,1.1128843
2831.6719,299.30127,301.2412,-7.345365e-21,0.16897917,-1.0704004e+07,-1.672693e+06,-5.6937413,-4.280232,5.3307323
3935.4219,299.74365,301.5598,-7.345365e-21,0.3324449,-1.0889546e+07,-1.484943e+06,-5.6768246,-4.354425,3.7963092
6705.1562,299.20508,301.13525,-7.345365e-21,0.26634336,-1.1054476e+07,-1.70007e+06,-5.698759,-4.4203753,4.431027
11249.422,297.92023,300.3711,-7.345365e-21,0.07733703,-1.1595136e+07,-1.92977e+06,-6.007817,-4.636571,10.1628895
12803.469,298.32736,300.34546,-7.345365e-21,0.238657,-1.1885582e+07,-1.895147e+06,-6.068002,-4.7527122,3.9915295
11288.109,299.46353,301.85913,-7.345365e-21,0.0014007092,-1.2456144e+07,-1.971155e+06,-6.1718,-4.980863,0.12713075
10199.797,299.82513,302.32397,-7.345365e-21,0.0032782555,-1.426688e+07,-2.534659e+06,-7.4241085,-5.7049265,0.15416741
9169.125,298.34644,302.21973,-7.345365e-21,0.00017881393,-1.5121288e+07,-2.909108e+06,-7.9206676,-6.0465813,0.0009775162
8210.125,299.13217,302.64917,-7.345365e-21,-2.3635614e-17,-1.522506e+07,-2.975322e+06,-8.044831,-6.088076,0.0
6886.375,299.042,302.67822,-7.345365e-21,-1.9949325e-17,-1.5100376e+07,-3.033916e+06,-8.281317,-6.038218,0.0
5466.5625,297.35156,302.69873,-7.345365e-21,-1.8431442e-17,-1.3690678e+07,-2.619697e+06,-7.7676997,-5.474519,0.005738437
4420.672,297.24365,302.48364,-7.345365e-21,-1.3227271e-17,-1.4345532e+07,-3.079576e+06,-8.215926,-5.7363772,0.0
3851.9688,295.19043,302.3235,-7.345365e-21,0.0005066395,-1.4239458e+07,-3.060223e+06,-8.387901,-5.693961,0.0017106531
3680.625,296.2683,302.3484,-7.345365e-21,0.09545684,-1.1274186e+07,-2.199973e+06,-6.6714807,-4.5082316,0.39797127
3951.6406,296.74976,303.21973,-7.345365e-21,0.062316656,-1.2534302e+07,-2.951474e+06,-7.375717,-5.0121164,0.25326014
4602.6406,294.5769,303.46484,-7.345365e-21,-3.382711e-17,-1.3706642e+07,-3.035135e+06,-8.36467,-5.480902,0.010582805
5279.0,297.6953,303.59546,-7.345365e-21,0.017017126,-1.1897946e+07,-2.84165e+06,-7.4914284,-4.7576556,0.25214255
5776.0625,297.56934,302.89722,-7.345365e-21,0.1142025,-1.0093046e+07,-2.210332e+06,-6.525155,-4.0359273,0.98858774
6232.8906,298.6975,300.5935,-7.345365e-21,0.4749298,-9.552542e+06,-1.620814e+06,-4.465483,-3.8197944,19.244495
6693.8594,297.37402,298.94507,-7.345365e-21,0.17639995,-4.779642e+06,-807977.0,-2.0995102,-1.9112453,3.1982079
7155.625,297.86075,299.3706,-7.345365e-21,0.24992228,-8.855998e+06,-1.505632e+06,-4.407529,-3.5412657,7.2784276
7611.8906,298.38263,300.72217,-7.345365e-21,0.0026226044,-1.2634454e+07,-2.15783e+06,-6.42151,-5.052165,0.64239204
8526.469,297.27347,299.58325,-7.345365e-21,0.18674135,-1.1561154e+07,-2.053544e+06,-6.0568676,-4.622983,1.6008542
9575.695,295.74982,299.42017,-7.345365e-21,0.08299947,-1.1587336e+07,-1.751229e+06,-6.2768273,-4.633452,4.5772214
11588.234,296.8833,298.18628,-7.345365e-21,0.27006865,-5.084724e+06,-288911.0,-2.2369735,-2.0332384,5.9025226
12525.234,297.17847,298.13696,-7.345365e-21,0.40709972,-7.167362e+06,-1.084742e+06,-3.5250447,-2.8660278,14.19794
12251.922,297.66406,298.521,-7.345365e-21,0.48327446,-7.483192e+06,-1.254591e+06,-3.3289306,-2.9923198,16.50077
11735.555,297.95575,299.708,-7.345365e-21,0.3090799,-1.1002106e+07,-1.880478e+06,-5.135268,-4.3994346,4.0474834
11177.445,298.27417,300.0569,-7.345365e-21,0.3771186,-1.1465946e+07,-1.975909e+06,-5.5620337,-4.5849113,3.5226314
10566.875,298.21143,300.4773,-7.345365e-21,0.25078654,-1.2000638e+07,-2.05873e+06,-5.689874,-4.79872,4.091063
10144.609,298.99512,301.5796,-7.345365e-21,0.20265579,-1.2803148e+07,-2.483662e+06,-6.0815735,-5.119621,1.0655284
9814.6875,297.9393,300.5608,-7.345365e-21,0.080138445,-1.106489e+07,-2.070802e+06,-5.408034,-4.4245405,3.5914035
9575.641,297.65222,300.427,-7.345365e-21,0.024110079,-7.038478e+06,-1.153899e+06,-3.145516,-2.8144913,17.893747
9383.297,297.44977,300.00586,-7.345365e-21,0.18382072,-1.1506124e+07,-1.947253e+06,-5.517386,-4.6009774,2.8348505
9336.156,296.52414,299.0249,-7.345365e-21,0.10243058,-9.09801e+06,-1.24441e+06,-4.8482494,-3.6380403,3.1781971
9504.695,297.77917,299.06128,-7.345365e-21,0.38716197,-9.397658e+06,-1.472172e+06,-4.6997666,-3.7578604,3.795594
9607.5,299.386,301.45923,-7.345365e-21,0.04309416,-1.1396094e+07,-1.972867e+06,-5.4261684,-4.55698,0.45220554
9478.477,300.24097,301.9873,-7.345365e-21,-2.3635614e-17,-1.2356076e+07,-2.143589e+06,-5.916443,-4.94085,0.33161044
9780.875,299.6941,302.55273,-7.345365e-21,0.32299757,-1.2704504e+07,-1.982942e+06,-6.1917977,-5.0801754,1.1216283
11409.82,295.64453,297.6604,-7.345365e-21,0.25311112,-9.460702e+06,-864692.0,-6.151825,-3.7830706,1.5785336
13140.633,297.61963,299.28882,-7.345365e-21,0.20360947,-9.156578e+06,-1.444571e+06,-4.6894474,-3.6614592,6.031349
13652.945,299.10376,300.94458,-7.345365e-21,0.00059604645,-1.1321902e+07,-1.888787e+06,-5.426537,-4.527312,0.4644543
13395.281,298.94824,301.45947,-7.345365e-21,0.0016391277,-1.306237e+07,-2.258122e+06,-6.4584723,-5.223277,0.05927682
13427.445,299.11914,301.38232,-7.345365e-21,0.04634261,-1.1741656e+07,-2.103751e+06,-5.77645,-4.6951604,0.56143105
13090.102,299.45874,301.31396,-7.345365e-21,0.17488003,-1.0396467e+07,-1.913425e+06,-5.041521,-4.157256,1.74544
11790.422,299.03424,300.72266,-7.345365e-21,0.41371584,-1.0992916e+07,-1.742165e+06,-5.0356946,-4.3957596,8.076445
9967.859,297.70007,300.02832,-7.345365e-21,0.0009834766,-1.0413076e+07,-1.335662e+06,-5.033534,-4.1638975,1.5862465
8739.023,297.0127,299.78003,-7.345365e-21,-5.551121e-17,-1.41856e+07,-2.467899e+06,-7.094443,-5.6724253,0.0
8407.414,295.71375,299.0857,-7.345365e-21,0.00014901161,-1.4450122e+07,-2.691202e+06,-7.21344,-5.778199,0.0004351138
8114.8516,294.5824,298.00537,-7.345365e-21,-2.775558e-17,-1.5277204e+07,-2.914705e+06,-7.8249574,-6.1089272,0.0
8045.336,294.68314,298.29272,-7.345365e-21,-1.3877793e-17,-1.5024932e+07,-3.303601e+06,-7.6951904,-6.0080504,0.0
8417.008,295.41907,299.36893,-7.345365e-21,0.00017881393,-1.279372e+07,-2.462554e+06,-6.5052137,-5.115851,0.00042617318
8017.8516,297.35596,298.6622,-7.345365e-21,0.39723516,-1.1807702e+07,-1.946166e+06,-6.3560233,-4.72157,5.277008
7179.25,297.9817,299.43408,-7.345365e-21,0.5455017,-7.036122e+06,-1.368695e+06,-3.273338,-2.8135478,3.4316123
6729.7812,297.29425,300.04736,-7.345365e-21,0.20596385,-1.0510938e+07,-2.074339e+06,-4.933186,-4.20303,1.7477483
6769.336,298.094,299.39624,-7.345365e-21,0.55390596,-1.0148306e+07,-1.877264e+06,-4.760958,-4.058024,5.766147
6787.0156,297.63373,299.12915,-7.345365e-21,0.0031292439,-7.041838e+06,-1.538504e+06,-3.3695176,-2.8158343,0.922665
6937.047,297.67615,300.00415,-7.345365e-21,0.040590763,-1.1035374e+07,-2.176457e+06,-5.3835845,-4.412738,0.4053563
8143.117,296.40128,299.9248,-7.345365e-21,0.00023841858,-1.2466979e+07,-2.307649e+06,-6.09966,-4.985196,0.0014036894
10408.945,295.6162,299.85742,-7.345365e-21,0.00020861626,-1.3042872e+07,-2.618191e+06,-6.461162,-5.21548,0.0008523463
12944.0,296.45416,300.22192,-7.345365e-21,5.9604645e-05,-1.3336798e+07,-2.667875e+06,-6.618187,-5.333012,0.0068172812
12778.633,297.7182,300.2072,-7.345365e-21,0.009834766,-1.137246e+07,-2.359546e+06,-5.744129,-4.5475287,0.5175173
11864.711,297.35013,300.8723,-7.345365e-21,0.06684661,-1.1996274e+07,-2.366571e+06,-6.2783027,-4.796974,0.41732192
10484.234,297.64423,301.23822,-7.345365e-21,0.054985285,-1.3106584e+07,-2.300304e+06,-7.0726576,-5.2409563,0.30522048
8948.023,296.4085,301.53415,-7.345365e-21,0.25248528,-1.2578556e+07,-2.088963e+06,-6.417509,-5.0298133,1.043839
7831.6445,294.99377,300.15387,-7.345365e-21,0.00017881393,-1.2076658e+07,-2.019646e+06,-6.8623347,-4.8291183,0.6936565
7172.574,295.1961,299.21457,-7.345365e-21,0.114530325,-8.670962e+06,-1.537628e+06,-5.1336026,-3.4672759,2.239585
6234.914,296.08875,299.46362,-7.345365e-21,0.29563904,-1.0780994e+07,-2.042293e+06,-6.17918,-4.3110175,1.9614846
5031.9805,293.9602,300.04755,-7.345365e-21,0.00295043,-1.1538536e+07,-2.058218e+06,-7.098373,-4.613938,0.03001988
4172.0664,294.03564,299.4685,-7.345365e-21,0.003606081,-1.161185e+07,-2.134673e+06,-7.3651524,-4.643254,0.061759353
3656.4844,294.23227,300.0183,-7.345365e-21,-5.551121e-17,-1.252913e+07,-2.912494e+06,-7.8109765,-5.010049,0.0
3251.7969,293.93677,299.58228,-7.345365e-21,-5.551121e-17,-1.246164e+07,-2.964645e+06,-8.143548,-4.9830613,0.0
2918.9062,292.249,301.92935,-7.345365e-21,-1.1102237e-16,-1.2852314e+07,-2.928142e+06,-9.772081,-5.1392813,0.00042617318
2695.7266,294.36404,301.27704,-7.345365e-21,0.014156103,-8.483438e+06,-1.732661e+06,-7.4742475,-3.3922904,0.37950277
2665.5,296.3757,297.78864,-7.345365e-21,0.5156994,-7.20349e+06,-1.498589e+06,-5.5658484,-2.8804746,2.660349
3217.6055,297.3064,297.8634,-7.345365e-21,0.55894256,-4.787274e+06,-1.015161e+06,-2.1166875,-1.9142963,6.591499
4136.4297,297.57086,298.11438,-7.345365e-21,0.5573034,-5.686574e+06,-1.05141e+06,-2.8840265,-2.2739024,5.7173696
4307.4336,297.39612,298.3623,-7.345365e-21,0.25093555,-7.742902e+06,-1.628744e+06,-4.093837,-3.0961707,2.4846048
3988.3477,296.79846,299.7685,-7.345365e-21,0.0020563602,-9.991978e+06,-2.103477e+06,-5.4462924,-3.9955134,0.25703162
3541.6055,295.46814,299.17523,-7.345365e-21,5.9604645e-05,-1.115631e+07,-3.108155e+06,-5.867034,-4.461096,0.009316206
3118.629,296.06256,299.54962,-7.345365e-21,0.18569827,-1.0277202e+07,-2.367177e+06,-6.1018987,-4.1095657,0.9122193
2761.586,294.50452,299.43,-7.345365e-21,0.0012218952,-1.0188756e+07,-2.406948e+06,-6.182104,-4.074199,0.88466704
2476.7969,288.9474,296.41455,-7.345365e-21,-2.775558e-17,-8.842994e+06,-2.340833e+06,-6.416354,-3.536065,0.059872866
2281.1562,291.53284,297.3588,-7.345365e-21,-5.551121e-17,-9.018384e+06,-2.539666e+06,-6.4806643,-3.6061993,0.00027567148
2331.5781,284.35217,294.22455,-7.345365e-21,0.00295043,-6.415592e+06,-1.570966e+06,-6.4585395,-2.5654166,0.18728077
2987.6562,276.21896,292.40247,-7.345365e-21,-2.775558e-17,-1.0428962e+07,-4.076472e+06,-10.073543,-4.17025,0.0
3454.6719,282.53528,292.0292,-7.345365e-21,-1.1102237e-16,-9.297416e+06,-4.194092e+06,-8.274186,-3.7177773,0.0
3295.4766,281.9887,292.53302,-7.345365e-21,-5.551121e-17,-9.33041e+06,-4.490628e+06,-8.341789,-3.7309713,0.0
2926.832,282.65833,293.5354,-7.345365e-21,-5.551121e-17,-9.067268e+06,-4.807339e+06,-8.3118305,-3.6257467,0.0008523463
2594.621,282.80188,295.2984,-7.345365e-21,-5.551121e-17,-8.671946e+06,-4.421243e+06,-8.962408,-3.4676678,0.0
2330.4453,283.05518,295.32385,-7.345365e-21,-2.775558e-17,-8.331718e+06,-4.674994e+06,-8.969438,-3.3316212,0.0
2139.9062,281.8621,296.08185,-7.345365e-21,-2.775558e-17,-8.248692e+06,-4.953626e+06,-9.9543,-3.2984214,0.0
2048.9102,280.24768,297.51456,-7.345365e-21,-1.1102237e-16,-7.871934e+06,-4.212968e+06,-11.194818,-3.147766,0.0012904404
2021.6406,273.0982,295.68787,-7.345365e-21,0.00017881393,-7.069412e+06,-4.263096e+06,-11.371393,-2.8268602,0.0004351138
2643.4844,278.18018,294.31396,-7.345365e-21,0.04902482,-2.76245e+06,-1.15691e+06,-4.4384747,-1.1046268,0.5881816
4454.996,281.4549,296.57892,-7.345365e-21,0.0003874302,-5.15964e+06,-2.170765e+06,-6.5342784,-2.0631962,0.0008583069
5099.242,285.78705,297.34174,-7.345365e-21,-5.551121e-17,-6.423986e+06,-3.37655e+06,-6.507091,-2.5687726,0.0
4796.9844,287.59283,298.26602,-7.345365e-21,-5.551121e-17,-7.45431e+06,-4.204825e+06,-8.6454,-2.9807696,0.0
4295.117,285.98108,299.26813,-7.345365e-21,-2.775558e-17,-7.004094e+06,-3.871261e+06,-9.02519,-2.8007412,0.0
3737.293,285.89264,298.74228,-7.345365e-21,-5.551121e-17,-6.650808e+06,-4.225572e+06,-8.558434,-2.6594727,0.0
3250.3203,289.44458,299.44446,-7.345365e-21,0.0005364418,-5.523152e+06,-3.635917e+06,-7.597245,-2.2085543,0.0017225741
2834.6914,288.3613,298.7961,-7.345365e-21,-2.775558e-17,-5.389618e+06,-3.901394e+06,-6.983887,-2.1551578,0.0
2569.7305,289.603,300.15234,-7.345365e-21,-2.775558e-17,-4.645578e+06,-3.153239e+06,-5.9777684,-1.8576365,0.0
2485.3555,287.3949,297.8228,-7.345365e-21,-5.551121e-17,-4.703992e+06,-3.855345e+06,-7.7049212,-1.880995,0.0
2494.5625,287.66058,297.6803,-7.345365e-21,5.9604645e-05,-4.418106e+06,-3.839099e+06,-7.4582286,-1.766677,0.00085234636
2522.1055,286.28357,296.13504,-7.345365e-21,5.9604645e-05,-4.016542e+06,-4.094644e+06,-8.327279,-1.6061031,0.0008583068
2550.4375,281.76703,295.45438,-7.345365e-21,-5.551121e-17,-4.115256e+06,-4.570702e+06,-9.65368,-1.6455762,0.0
2737.9688,282.1513,294.91174,-7.345365e-21,2.9802322e-05,-4.08626e+06,-4.916224e+06,-9.2666445,-1.6339812,0.0004351138
2931.9336,286.74,296.04056,-7.345365e-21,-5.551121e-17,-3.485172e+06,-3.314577e+06,-7.038623,-1.3936236,0.0
2736.6367,286.1858,294.89,-7.345365e-21,-2.775558e-17,-1.160052e+06,-999847.0,-3.7617311,-0.46387222,0.0
2424.086,286.75864,291.71274,-7.345365e-21,0.1823008,-783074.0,-668450.0,-2.6736557,-0.31312928,0.60651004
